-1.075638099190724e+02 -1.346153846153690e+02 -6.455696202532849e+00
-1.010894376426666e+02 -1.346153846153693e+02 -2.658227848102527e+00
-9.461506536626072e+01 -1.346153846153693e+02 1.139240506327823e+00
-8.814069308985486e+01 -1.346153846153695e+02 4.936708860758174e+00
-8.166632081344915e+01 -1.346153846153697e+02 8.734177215188453e+00
-7.519194853704329e+01 -1.346153846153697e+02 1.253164556961882e+01
-6.871757626063751e+01 -1.346153846153700e+02 1.632911392404912e+01
-6.224320398423171e+01 -1.346153846153701e+02 2.012658227847945e+01
-5.576883170782588e+01 -1.346153846153703e+02 2.392405063290981e+01
-4.929445943142017e+01 -1.346153846153703e+02 2.772151898734008e+01
-4.282008715501436e+01 -1.346153846153704e+02 3.151898734177041e+01
-3.634571487860850e+01 -1.346153846153706e+02 3.531645569620078e+01
-2.987134260220262e+01 -1.346153846153706e+02 3.911392405063113e+01
-2.339697032579679e+01 -1.346153846153709e+02 4.291139240506148e+01
-1.692259804939104e+01 -1.346153846153709e+02 4.670886075949177e+01
-1.044822577298524e+01 -1.346153846153711e+02 5.050632911392209e+01
-3.973853496579409e+00 -1.346153846153712e+02 5.430379746835244e+01
2.500518779826308e+00 -1.346153846153714e+02 5.810126582278271e+01
8.974891056232167e+00 -1.346153846153716e+02 6.189873417721306e+01
1.544926333263797e+01 -1.346153846153716e+02 6.569620253164341e+01
2.192363560904383e+01 -1.346153846153718e+02 6.949367088607376e+01
2.839800788544963e+01 -1.346153846153721e+02 7.329113924050408e+01
3.487238016185538e+01 -1.346153846153721e+02 7.708860759493437e+01
4.134675243826123e+01 -1.346153846153722e+02 8.088607594936472e+01
4.782112471466704e+01 -1.346153846153725e+02 8.468354430379505e+01
5.429549699107284e+01 -1.346153846153725e+02 8.848101265822540e+01
6.076986926747870e+01 -1.346153846153726e+02 9.227848101265575e+01
6.724424154388444e+01 -1.346153846153727e+02 9.607594936708604e+01
7.371861382029036e+01 -1.346153846153729e+02 9.987341772151642e+01
8.019298609669605e+01 -1.346153846153732e+02 1.036708860759467e+02
8.666735837310185e+01 -1.346153846153732e+02 1.074683544303770e+02
9.314173064950759e+01 -1.346153846153733e+02 1.112658227848073e+02
9.961610292591345e+01 -1.346153846153734e+02 1.150632911392377e+02
1.060904752023191e+02 -1.346153846153736e+02 1.188607594936679e+02
1.125648474787251e+02 -1.346153846153737e+02 1.226582278480983e+02
1.190392197551308e+02 -1.346153846153739e+02 1.264556962025286e+02
1.255135920315367e+02 -1.346153846153740e+02 1.302531645569590e+02
1.319879643079425e+02 -1.346153846153741e+02 1.340506329113893e+02
1.384623365843483e+02 -1.346153846153743e+02 1.378481012658197e+02
1.449367088607541e+02 -1.346153846153744e+02 1.416455696202500e+02
1.514110811371599e+02 -1.346153846153746e+02 1.454430379746804e+02
1.578854534135657e+02 -1.346153846153746e+02 1.492405063291106e+02
1.643598256899715e+02 -1.346153846153748e+02 1.530379746835409e+02
1.708341979663773e+02 -1.346153846153750e+02 1.568354430379713e+02
1.773085702427831e+02 -1.346153846153751e+02 1.606329113924016e+02
1.837829425191889e+02 -1.346153846153752e+02 1.644303797468319e+02
1.902573147955947e+02 -1.346153846153754e+02 1.682278481012623e+02
1.967316870720007e+02 -1.346153846153755e+02 1.720253164556927e+02
2.032060593484063e+02 -1.346153846153757e+02 1.758227848101229e+02
2.096804316248123e+02 -1.346153846153758e+02 1.796202531645533e+02
2.161548039012179e+02 -1.346153846153759e+02 1.834177215189836e+02
2.226291761776239e+02 -1.346153846153760e+02 1.872151898734140e+02
2.291035484540295e+02 -1.346153846153762e+02 1.910126582278442e+02
2.355779207304355e+02 -1.346153846153763e+02 1.948101265822746e+02
2.420522930068413e+02 -1.346153846153763e+02 1.986075949367050e+02
2.485266652832470e+02 -1.346153846153766e+02 2.024050632911353e+02
2.550010375596527e+02 -1.346153846153767e+02 2.062025316455655e+02
2.614754098360569e+02 -1.346153846153786e+02 2.099999999999949e+02
-2.500000000000088e+02 -1.474358974358911e+02 -9.000000000000519e+01
-2.435256277235943e+02 -1.474358974358788e+02 -8.620253164556974e+01
-2.370512554471885e+02 -1.474358974358787e+02 -8.240506329113941e+01
-2.305768831707827e+02 -1.474358974358790e+02 -7.860759493670909e+01
-2.241025108943768e+02 -1.474358974358792e+02 -7.481012658227876e+01
-2.176281386179711e+02 -1.474358974358792e+02 -7.101265822784845e+01
-2.111537663415653e+02 -1.474358974358795e+02 -6.721518987341811e+01
-2.046793940651594e+02 -1.474358974358795e+02 -6.341772151898778e+01
-1.982050217887537e+02 -1.474358974358797e+02 -5.962025316455747e+01
-1.917306495123479e+02 -1.474358974358799e+02 -5.582278481012713e+01
-1.852562772359420e+02 -1.474358974358799e+02 -5.202531645569680e+01
-1.787819049595362e+02 -1.474358974358800e+02 -4.822784810126647e+01
-1.723075326831304e+02 -1.474358974358802e+02 -4.443037974683613e+01
-1.658331604067246e+02 -1.474358974358803e+02 -4.063291139240582e+01
-1.593587881303188e+02 -1.474358974358806e+02 -3.683544303797549e+01
-1.528844158539130e+02 -1.474358974358805e+02 -3.303797468354516e+01
-1.464100435775072e+02 -1.474358974358808e+02 -2.924050632911482e+01
-1.399356713011014e+02 -1.474358974358811e+02 -2.544303797468450e+01
-1.334612990246956e+02 -1.474358974358811e+02 -2.164556962025419e+01
-1.269869267482898e+02 -1.474358974358813e+02 -1.784810126582386e+01
-1.205125544718840e+02 -1.474358974358813e+02 -1.405063291139354e+01
-1.140381821954782e+02 -1.474358974358815e+02 -1.025316455696318e+01
-1.075638099190724e+02 -1.474358974358815e+02 -6.455696202532877e+00
-1.010894376426666e+02 -1.474358974358817e+02 -2.658227848102527e+00
-9.461506536626078e+01 -1.474358974358819e+02 1.139240506327795e+00
-8.814069308985498e+01 -1.474358974358820e+02 4.936708860758117e+00
-8.166632081344918e+01 -1.474358974358822e+02 8.734177215188438e+00
-7.519194853704337e+01 -1.474358974358824e+02 1.253164556961877e+01
-6.871757626063757e+01 -1.474358974358824e+02 1.632911392404910e+01
-6.224320398423180e+01 -1.474358974358827e+02 2.012658227847940e+01
-5.576883170782597e+01 -1.474358974358827e+02 2.392405063290974e+01
-4.929445943142019e+01 -1.474358974358829e+02 2.772151898734005e+01
-4.282008715501442e+01 -1.474358974358831e+02 3.151898734177037e+01
-3.634571487860856e+01 -1.474358974358832e+02 3.531645569620073e+01
-2.987134260220273e+01 -1.474358974358833e+02 3.911392405063107e+01
-2.339697032579699e+01 -1.474358974358834e+02 4.291139240506136e+01
-1.692259804939113e+01 -1.474358974358836e+02 4.670886075949171e+01
-1.044822577298535e+01 -1.474358974358837e+02 5.050632911392204e+01
-3.973853496579551e+00 -1.474358974358839e+02 5.430379746835236e+01
2.500518779826251e+00 -1.474358974358840e+02 5.810126582278268e+01
8.974891056232053e+00 -1.474358974358843e+02 6.189873417721300e+01
1.544926333263780e+01 -1.474358974358843e+02 6.569620253164329e+01
2.192363560904371e+01 -1.474358974358844e+02 6.949367088607370e+01
2.839800788544952e+01 -1.474358974358845e+02 7.329113924050402e+01
3.487238016185526e+01 -1.474358974358847e+02 7.708860759493432e+01
4.134675243826112e+01 -1.474358974358849e+02 8.088607594936467e+01
4.782112471466692e+01 -1.474358974358850e+02 8.468354430379499e+01
5.429549699107278e+01 -1.474358974358852e+02 8.848101265822534e+01
6.076986926747853e+01 -1.474358974358852e+02 9.227848101265563e+01
6.724424154388433e+01 -1.474358974358853e+02 9.607594936708598e+01
7.371861382029013e+01 -1.474358974358855e+02 9.987341772151630e+01
8.019298609669593e+01 -1.474358974358857e+02 1.036708860759466e+02
8.666735837310168e+01 -1.474358974358859e+02 1.074683544303769e+02
9.314173064950759e+01 -1.474358974358859e+02 1.112658227848073e+02
9.961610292591334e+01 -1.474358974358861e+02 1.150632911392376e+02
1.060904752023191e+02 -1.474358974358863e+02 1.188607594936679e+02
1.125648474787249e+02 -1.474358974358864e+02 1.226582278480983e+02
1.190392197551306e+02 -1.474358974358865e+02 1.264556962025285e+02
1.255135920315364e+02 -1.474358974358867e+02 1.302531645569588e+02
1.319879643079422e+02 -1.474358974358868e+02 1.340506329113892e+02
1.384623365843482e+02 -1.474358974358871e+02 1.378481012658195e+02
1.449367088607539e+02 -1.474358974358870e+02 1.416455696202498e+02
1.514110811371597e+02 -1.474358974358873e+02 1.454430379746802e+02
1.578854534135656e+02 -1.474358974358873e+02 1.492405063291106e+02
1.643598256899714e+02 -1.474358974358875e+02 1.530379746835409e+02
1.708341979663770e+02 -1.474358974358877e+02 1.568354430379711e+02
1.773085702427831e+02 -1.474358974358879e+02 1.606329113924016e+02
1.837829425191886e+02 -1.474358974358879e+02 1.644303797468318e+02
1.902573147955946e+02 -1.474358974358881e+02 1.682278481012622e+02
1.967316870720003e+02 -1.474358974358882e+02 1.720253164556925e+02
2.032060593484063e+02 -1.474358974358884e+02 1.758227848101229e+02
2.096804316248119e+02 -1.474358974358885e+02 1.796202531645531e+02
2.161548039012179e+02 -1.474358974358886e+02 1.834177215189836e+02
2.226291761776236e+02 -1.474358974358888e+02 1.872151898734139e+02
2.291035484540294e+02 -1.474358974358889e+02 1.910126582278442e+02
2.355779207304351e+02 -1.474358974358890e+02 1.948101265822744e+02
2.420522930068410e+02 -1.474358974358892e+02 1.986075949367048e+02
2.485266652832467e+02 -1.474358974358893e+02 2.024050632911351e+02
2.550010375596526e+02 -1.474358974358894e+02 2.062025316455654e+02
2.614754098360569e+02 -1.474358974358911e+02 2.099999999999949e+02
-2.500000000000088e+02 -1.602564102564038e+02 -9.000000000000519e+01
-2.435256277235943e+02 -1.602564102563911e+02 -8.620253164556974e+01
-2.370512554471885e+02 -1.602564102563911e+02 -8.240506329113941e+01
-2.305768831707827e+02 -1.602564102563914e+02 -7.860759493670909e+01
-2.241025108943769e+02 -1.602564102563914e+02 -7.481012658227876e+01
-2.176281386179711e+02 -1.602564102563917e+02 -7.101265822784845e+01
-2.111537663415653e+02 -1.602564102563918e+02 -6.721518987341813e+01
-2.046793940651595e+02 -1.602564102563921e+02 -6.341772151898779e+01
-1.982050217887537e+02 -1.602564102563921e+02 -5.962025316455747e+01
-1.917306495123479e+02 -1.602564102563924e+02 -5.582278481012713e+01
-1.852562772359421e+02 -1.602564102563925e+02 -5.202531645569681e+01
-1.787819049595363e+02 -1.602564102563926e+02 -4.822784810126649e+01
-1.723075326831304e+02 -1.602564102563928e+02 -4.443037974683615e+01
-1.658331604067247e+02 -1.602564102563929e+02 -4.063291139240584e+01
-1.593587881303189e+02 -1.602564102563931e+02 -3.683544303797550e+01
-1.528844158539131e+02 -1.602564102563931e+02 -3.303797468354519e+01
-1.464100435775073e+02 -1.602564102563934e+02 -2.924050632911486e+01
-1.399356713011015e+02 -1.602564102563934e+02 -2.544303797468453e+01
-1.334612990246956e+02 -1.602564102563937e+02 -2.164556962025419e+01
-1.269869267482898e+02 -1.602564102563938e+02 -1.784810126582387e+01
-1.205125544718841e+02 -1.602564102563938e+02 -1.405063291139356e+01
-1.140381821954782e+02 -1.602564102563940e+02 -1.025316455696320e+01
-1.075638099190725e+02 -1.602564102563941e+02 -6.455696202532906e+00
-1.010894376426667e+02 -1.602564102563943e+02 -2.658227848102584e+00
-9.461506536626084e+01 -1.602564102563945e+02 1.139240506327752e+00
-8.814069308985509e+01 -1.602564102563947e+02 4.936708860758046e+00
-8.166632081344929e+01 -1.602564102563948e+02 8.734177215188382e+00
-7.519194853704349e+01 -1.602564102563949e+02 1.253164556961870e+01
-6.871757626063763e+01 -1.602564102563951e+02 1.632911392404905e+01
-6.224320398423185e+01 -1.602564102563951e+02 2.012658227847936e+01
-5.576883170782611e+01 -1.602564102563954e+02 2.392405063290967e+01
-4.929445943142025e+01 -1.602564102563955e+02 2.772151898734002e+01
-4.282008715501445e+01 -1.602564102563956e+02 3.151898734177034e+01
-3.634571487860862e+01 -1.602564102563958e+02 3.531645569620069e+01
-2.987134260220282e+01 -1.602564102563960e+02 3.911392405063101e+01
-2.339697032579699e+01 -1.602564102563960e+02 4.291139240506136e+01
-1.692259804939127e+01 -1.602564102563963e+02 4.670886075949163e+01
-1.044822577298544e+01 -1.602564102563963e+02 5.050632911392198e+01
-3.973853496579608e+00 -1.602564102563965e+02 5.430379746835233e+01
2.500518779826166e+00 -1.602564102563967e+02 5.810126582278262e+01
8.974891056231940e+00 -1.602564102563967e+02 6.189873417721294e+01
1.544926333263774e+01 -1.602564102563969e+02 6.569620253164327e+01
2.192363560904360e+01 -1.602564102563971e+02 6.949367088607362e+01
2.839800788544940e+01 -1.602564102563973e+02 7.329113924050397e+01
3.487238016185509e+01 -1.602564102563974e+02 7.708860759493420e+01
4.134675243826089e+01 -1.602564102563975e+02 8.088607594936455e+01
4.782112471466681e+01 -1.602564102563978e+02 8.468354430379493e+01
5.429549699107267e+01 -1.602564102563978e+02 8.848101265822528e+01
6.076986926747841e+01 -1.602564102563980e+02 9.227848101265558e+01
6.724424154388410e+01 -1.602564102563981e+02 9.607594936708584e+01
7.371861382029002e+01 -1.602564102563984e+02 9.987341772151625e+01
8.019298609669576e+01 -1.602564102563984e+02 1.036708860759465e+02
8.666735837310151e+01 -1.602564102563987e+02 1.074683544303768e+02
9.314173064950742e+01 -1.602564102563987e+02 1.112658227848072e+02
9.961610292591322e+01 -1.602564102563989e+02 1.150632911392375e+02
1.060904752023189e+02 -1.602564102563990e+02 1.188607594936678e+02
1.125648474787248e+02 -1.602564102563992e+02 1.226582278480982e+02
1.190392197551306e+02 -1.602564102563992e+02 1.264556962025285e+02
1.255135920315364e+02 -1.602564102563994e+02 1.302531645569588e+02
1.319879643079422e+02 -1.602564102563995e+02 1.340506329113891e+02
1.384623365843479e+02 -1.602564102563998e+02 1.378481012658194e+02
1.449367088607537e+02 -1.602564102563999e+02 1.416455696202497e+02
1.514110811371595e+02 -1.602564102564001e+02 1.454430379746801e+02
1.578854534135654e+02 -1.602564102564002e+02 1.492405063291105e+02
1.643598256899712e+02 -1.602564102564003e+02 1.530379746835408e+02
1.708341979663769e+02 -1.602564102564004e+02 1.568354430379711e+02
1.773085702427828e+02 -1.602564102564007e+02 1.606329113924015e+02
1.837829425191886e+02 -1.602564102564007e+02 1.644303797468318e+02
1.902573147955945e+02 -1.602564102564009e+02 1.682278481012621e+02
1.967316870720003e+02 -1.602564102564011e+02 1.720253164556925e+02
2.032060593484059e+02 -1.602564102564011e+02 1.758227848101227e+02
2.096804316248119e+02 -1.602564102564014e+02 1.796202531645531e+02
2.161548039012175e+02 -1.602564102564015e+02 1.834177215189833e+02
2.226291761776235e+02 -1.602564102564016e+02 1.872151898734137e+02
2.291035484540292e+02 -1.602564102564018e+02 1.910126582278440e+02
2.355779207304351e+02 -1.602564102564020e+02 1.948101265822744e+02
2.420522930068408e+02 -1.602564102564020e+02 1.986075949367047e+02
2.485266652832466e+02 -1.602564102564022e+02 2.024050632911350e+02
2.550010375596524e+02 -1.602564102564024e+02 2.062025316455653e+02
2.614754098360569e+02 -1.602564102564038e+02 2.099999999999949e+02
-2.500000000000088e+02 -1.730769230769164e+02 -9.000000000000519e+01
-2.435256277235943e+02 -1.730769230769036e+02 -8.620253164556974e+01
-2.370512554471885e+02 -1.730769230769037e+02 -8.240506329113941e+01
-2.305768831707827e+02 -1.730769230769039e+02 -7.860759493670911e+01
-2.241025108943769e+02 -1.730769230769040e+02 -7.481012658227877e+01
-2.176281386179711e+02 -1.730769230769043e+02 -7.101265822784845e+01
-2.111537663415653e+02 -1.730769230769044e+02 -6.721518987341813e+01
-2.046793940651595e+02 -1.730769230769045e+02 -6.341772151898780e+01
-1.982050217887537e+02 -1.730769230769046e+02 -5.962025316455748e+01
-1.917306495123479e+02 -1.730769230769047e+02 -5.582278481012715e+01
-1.852562772359421e+02 -1.730769230769050e+02 -5.202531645569682e+01
-1.787819049595363e+02 -1.730769230769050e+02 -4.822784810126650e+01
-1.723075326831305e+02 -1.730769230769052e+02 -4.443037974683616e+01
-1.658331604067247e+02 -1.730769230769054e+02 -4.063291139240587e+01
-1.593587881303189e+02 -1.730769230769056e+02 -3.683544303797553e+01
-1.528844158539131e+02 -1.730769230769058e+02 -3.303797468354521e+01
-1.464100435775073e+02 -1.730769230769058e+02 -2.924050632911489e+01
-1.399356713011015e+02 -1.730769230769059e+02 -2.544303797468453e+01
-1.334612990246957e+02 -1.730769230769062e+02 -2.164556962025425e+01
-1.269869267482899e+02 -1.730769230769063e+02 -1.784810126582390e+01
-1.205125544718841e+02 -1.730769230769064e+02 -1.405063291139359e+01
-1.140381821954783e+02 -1.730769230769065e+02 -1.025316455696326e+01
-1.075638099190725e+02 -1.730769230769068e+02 -6.455696202532934e+00
-1.010894376426667e+02 -1.730769230769070e+02 -2.658227848102612e+00
-9.461506536626089e+01 -1.730769230769070e+02 1.139240506327724e+00
-8.814069308985509e+01 -1.730769230769073e+02 4.936708860758046e+00
-8.166632081344932e+01 -1.730769230769073e+02 8.734177215188353e+00
-7.519194853704349e+01 -1.730769230769074e+02 1.253164556961870e+01
-6.871757626063771e+01 -1.730769230769077e+02 1.632911392404901e+01
-6.224320398423194e+01 -1.730769230769078e+02 2.012658227847932e+01
-5.576883170782617e+01 -1.730769230769079e+02 2.392405063290963e+01
-4.929445943142036e+01 -1.730769230769081e+02 2.772151898733996e+01
-4.282008715501456e+01 -1.730769230769083e+02 3.151898734177028e+01
-3.634571487860870e+01 -1.730769230769083e+02 3.531645569620063e+01
-2.987134260220293e+01 -1.730769230769086e+02 3.911392405063096e+01
-2.339697032579718e+01 -1.730769230769086e+02 4.291139240506125e+01
-1.692259804939138e+01 -1.730769230769088e+02 4.670886075949157e+01
-1.044822577298552e+01 -1.730769230769090e+02 5.050632911392192e+01
-3.973853496579693e+00 -1.730769230769092e+02 5.430379746835227e+01
2.500518779826052e+00 -1.730769230769093e+02 5.810126582278257e+01
8.974891056231826e+00 -1.730769230769094e+02 6.189873417721286e+01
1.544926333263768e+01 -1.730769230769096e+02 6.569620253164324e+01
2.192363560904360e+01 -1.730769230769098e+02 6.949367088607362e+01
2.839800788544923e+01 -1.730769230769100e+02 7.329113924050385e+01
3.487238016185503e+01 -1.730769230769099e+02 7.708860759493417e+01
4.134675243826089e+01 -1.730769230769102e+02 8.088607594936455e+01
4.782112471466669e+01 -1.730769230769105e+02 8.468354430379487e+01
5.429549699107255e+01 -1.730769230769105e+02 8.848101265822523e+01
6.076986926747830e+01 -1.730769230769106e+02 9.227848101265552e+01
6.724424154388410e+01 -1.730769230769108e+02 9.607594936708584e+01
7.371861382028990e+01 -1.730769230769109e+02 9.987341772151616e+01
8.019298609669576e+01 -1.730769230769110e+02 1.036708860759465e+02
8.666735837310145e+01 -1.730769230769112e+02 1.074683544303768e+02
9.314173064950725e+01 -1.730769230769114e+02 1.112658227848071e+02
9.961610292591300e+01 -1.730769230769116e+02 1.150632911392374e+02
1.060904752023187e+02 -1.730769230769116e+02 1.188607594936677e+02
1.125648474787247e+02 -1.730769230769119e+02 1.226582278480981e+02
1.190392197551305e+02 -1.730769230769120e+02 1.264556962025284e+02
1.255135920315363e+02 -1.730769230769123e+02 1.302531645569587e+02
1.319879643079421e+02 -1.730769230769123e+02 1.340506329113891e+02
1.384623365843479e+02 -1.730769230769125e+02 1.378481012658194e+02
1.449367088607536e+02 -1.730769230769125e+02 1.416455696202497e+02
1.514110811371594e+02 -1.730769230769127e+02 1.454430379746800e+02
1.578854534135653e+02 -1.730769230769129e+02 1.492405063291104e+02
1.643598256899710e+02 -1.730769230769131e+02 1.530379746835407e+02
1.708341979663768e+02 -1.730769230769133e+02 1.568354430379710e+02
1.773085702427827e+02 -1.730769230769133e+02 1.606329113924014e+02
1.837829425191884e+02 -1.730769230769134e+02 1.644303797468316e+02
1.902573147955943e+02 -1.730769230769137e+02 1.682278481012621e+02
1.967316870719999e+02 -1.730769230769138e+02 1.720253164556922e+02
2.032060593484059e+02 -1.730769230769139e+02 1.758227848101227e+02
2.096804316248117e+02 -1.730769230769141e+02 1.796202531645530e+02
2.161548039012175e+02 -1.730769230769143e+02 1.834177215189833e+02
2.226291761776233e+02 -1.730769230769145e+02 1.872151898734136e+02
2.291035484540291e+02 -1.730769230769145e+02 1.910126582278440e+02
2.355779207304348e+02 -1.730769230769148e+02 1.948101265822742e+02
2.420522930068407e+02 -1.730769230769149e+02 1.986075949367046e+02
2.485266652832463e+02 -1.730769230769149e+02 2.024050632911349e+02
2.550010375596522e+02 -1.730769230769152e+02 2.062025316455652e+02
2.614754098360569e+02 -1.730769230769164e+02 2.099999999999949e+02
-2.500000000000088e+02 -1.858974358974290e+02 -9.000000000000519e+01
-2.435256277235943e+02 -1.858974358974163e+02 -8.620253164556975e+01
-2.370512554471885e+02 -1.858974358974162e+02 -8.240506329113943e+01
-2.305768831707827e+02 -1.858974358974164e+02 -7.860759493670911e+01
-2.241025108943769e+02 -1.858974358974167e+02 -7.481012658227878e+01
-2.176281386179711e+02 -1.858974358974168e+02 -7.101265822784846e+01
-2.111537663415653e+02 -1.858974358974169e+02 -6.721518987341814e+01
-2.046793940651595e+02 -1.858974358974171e+02 -6.341772151898782e+01
-1.982050217887537e+02 -1.858974358974173e+02 -5.962025316455750e+01
-1.917306495123479e+02 -1.858974358974172e+02 -5.582278481012717e+01
-1.852562772359422e+02 -1.858974358974175e+02 -5.202531645569685e+01
-1.787819049595363e+02 -1.858974358974178e+02 -4.822784810126652e+01
-1.723075326831305e+02 -1.858974358974178e+02 -4.443037974683619e+01
-1.658331604067248e+02 -1.858974358974179e+02 -4.063291139240589e+01
-1.593587881303190e+02 -1.858974358974181e+02 -3.683544303797557e+01
-1.528844158539132e+02 -1.858974358974183e+02 -3.303797468354524e+01
-1.464100435775074e+02 -1.858974358974184e+02 -2.924050632911492e+01
-1.399356713011016e+02 -1.858974358974187e+02 -2.544303797468459e+01
-1.334612990246958e+02 -1.858974358974188e+02 -2.164556962025426e+01
-1.269869267482900e+02 -1.858974358974189e+02 -1.784810126582397e+01
-1.205125544718842e+02 -1.858974358974190e+02 -1.405063291139363e+01
-1.140381821954784e+02 -1.858974358974192e+02 -1.025316455696328e+01
-1.075638099190726e+02 -1.858974358974193e+02 -6.455696202532991e+00
-1.010894376426668e+02 -1.858974358974195e+02 -2.658227848102641e+00
-9.461506536626098e+01 -1.858974358974196e+02 1.139240506327667e+00
-8.814069308985515e+01 -1.858974358974199e+02 4.936708860758017e+00
-8.166632081344946e+01 -1.858974358974199e+02 8.734177215188268e+00
-7.519194853704360e+01 -1.858974358974200e+02 1.253164556961863e+01
-6.871757626063780e+01 -1.858974358974203e+02 1.632911392404897e+01
-6.224320398423205e+01 -1.858974358974203e+02 2.012658227847925e+01
-5.576883170782628e+01 -1.858974358974204e+02 2.392405063290957e+01
-4.929445943142048e+01 -1.858974358974206e+02 2.772151898733989e+01
-4.282008715501462e+01 -1.858974358974209e+02 3.151898734177024e+01
-3.634571487860887e+01 -1.858974358974210e+02 3.531645569620055e+01
-2.987134260220301e+01 -1.858974358974212e+02 3.911392405063090e+01
-2.339697032579727e+01 -1.858974358974213e+02 4.291139240506119e+01
-1.692259804939147e+01 -1.858974358974214e+02 4.670886075949151e+01
-1.044822577298564e+01 -1.858974358974216e+02 5.050632911392186e+01
-3.973853496579835e+00 -1.858974358974217e+02 5.430379746835219e+01
2.500518779825853e+00 -1.858974358974219e+02 5.810126582278245e+01
8.974891056231655e+00 -1.858974358974222e+02 6.189873417721277e+01
1.544926333263751e+01 -1.858974358974223e+02 6.569620253164312e+01
2.192363560904337e+01 -1.858974358974224e+02 6.949367088607350e+01
2.839800788544912e+01 -1.858974358974226e+02 7.329113924050380e+01
3.487238016185481e+01 -1.858974358974227e+02 7.708860759493406e+01
4.134675243826072e+01 -1.858974358974230e+02 8.088607594936444e+01
4.782112471466652e+01 -1.858974358974230e+02 8.468354430379476e+01
5.429549699107238e+01 -1.858974358974231e+02 8.848101265822511e+01
6.076986926747813e+01 -1.858974358974233e+02 9.227848101265540e+01
6.724424154388393e+01 -1.858974358974235e+02 9.607594936708573e+01
7.371861382028968e+01 -1.858974358974237e+02 9.987341772151602e+01
8.019298609669542e+01 -1.858974358974240e+02 1.036708860759463e+02
8.666735837310122e+01 -1.858974358974240e+02 1.074683544303767e+02
9.314173064950702e+01 -1.858974358974242e+02 1.112658227848070e+02
9.961610292591283e+01 -1.858974358974243e+02 1.150632911392373e+02
1.060904752023185e+02 -1.858974358974244e+02 1.188607594936676e+02
1.125648474787245e+02 -1.858974358974246e+02 1.226582278480980e+02
1.190392197551302e+02 -1.858974358974247e+02 1.264556962025283e+02
1.255135920315361e+02 -1.858974358974249e+02 1.302531645569587e+02
1.319879643079419e+02 -1.858974358974250e+02 1.340506329113890e+02
1.384623365843475e+02 -1.858974358974252e+02 1.378481012658192e+02
1.449367088607534e+02 -1.858974358974253e+02 1.416455696202495e+02
1.514110811371591e+02 -1.858974358974256e+02 1.454430379746798e+02
1.578854534135649e+02 -1.858974358974257e+02 1.492405063291102e+02
1.643598256899708e+02 -1.858974358974257e+02 1.530379746835405e+02
1.708341979663765e+02 -1.858974358974259e+02 1.568354430379708e+02
1.773085702427824e+02 -1.858974358974261e+02 1.606329113924012e+02
1.837829425191881e+02 -1.858974358974262e+02 1.644303797468315e+02
1.902573147955941e+02 -1.858974358974264e+02 1.682278481012619e+02
1.967316870719999e+02 -1.858974358974265e+02 1.720253164556922e+02
2.032060593484055e+02 -1.858974358974267e+02 1.758227848101225e+02
2.096804316248115e+02 -1.858974358974268e+02 1.796202531645529e+02
2.161548039012172e+02 -1.858974358974269e+02 1.834177215189831e+02
2.226291761776231e+02 -1.858974358974272e+02 1.872151898734135e+02
2.291035484540288e+02 -1.858974358974273e+02 1.910126582278438e+02
2.355779207304344e+02 -1.858974358974274e+02 1.948101265822741e+02
2.420522930068402e+02 -1.858974358974276e+02 1.986075949367043e+02
2.485266652832460e+02 -1.858974358974277e+02 2.024050632911347e+02
2.550010375596520e+02 -1.858974358974278e+02 2.062025316455651e+02
2.614754098360569e+02 -1.858974358974289e+02 2.099999999999949e+02
-2.500000000000088e+02 -1.987179487179417e+02 -9.000000000000517e+01
-2.435256277235943e+02 -1.987179487179285e+02 -8.620253164556975e+01
-2.370512554471885e+02 -1.987179487179286e+02 -8.240506329113943e+01
-2.305768831707827e+02 -1.987179487179289e+02 -7.860759493670911e+01
-2.241025108943769e+02 -1.987179487179290e+02 -7.481012658227878e+01
-2.176281386179711e+02 -1.987179487179292e+02 -7.101265822784848e+01
-2.111537663415653e+02 -1.987179487179293e+02 -6.721518987341814e+01
-2.046793940651595e+02 -1.987179487179295e+02 -6.341772151898782e+01
-1.982050217887538e+02 -1.987179487179295e+02 -5.962025316455750e+01
-1.917306495123480e+02 -1.987179487179297e+02 -5.582278481012719e+01
-1.852562772359422e+02 -1.987179487179299e+02 -5.202531645569685e+01
-1.787819049595363e+02 -1.987179487179301e+02 -4.822784810126653e+01
-1.723075326831305e+02 -1.987179487179303e+02 -4.443037974683621e+01
-1.658331604067248e+02 -1.987179487179305e+02 -4.063291139240590e+01
-1.593587881303189e+02 -1.987179487179306e+02 -3.683544303797557e+01
-1.528844158539131e+02 -1.987179487179306e+02 -3.303797468354523e+01
-1.464100435775074e+02 -1.987179487179309e+02 -2.924050632911495e+01
-1.399356713011016e+02 -1.987179487179311e+02 -2.544303797468460e+01
-1.334612990246958e+02 -1.987179487179313e+02 -2.164556962025431e+01
-1.269869267482900e+02 -1.987179487179315e+02 -1.784810126582396e+01
-1.205125544718842e+02 -1.987179487179315e+02 -1.405063291139363e+01
-1.140381821954784e+02 -1.987179487179316e+02 -1.025316455696330e+01
-1.075638099190726e+02 -1.987179487179318e+02 -6.455696202532991e+00
-1.010894376426668e+02 -1.987179487179320e+02 -2.658227848102669e+00
