8.365601431261888e-03 -6.730769230770800e-02 4.931324441894384e-02
2.799562727195393e-03 -6.730769230770828e-02 4.992268188267822e-02
-2.799562535125727e-03 -6.730769230770842e-02 4.992268189538261e-02
-8.365601241824727e-03 -6.730769230770867e-02 4.931324445614481e-02
-1.384084790956905e-02 -6.730769230770892e-02 4.813888996750869e-02
-1.918824727456264e-02 -6.730769230770911e-02 4.647482740989982e-02
-2.439411066692454e-02 -6.730769230770936e-02 4.440875386572261e-02
-2.946362726168997e-02 -6.730769230770954e-02 4.202667432410416e-02
-3.441440260170994e-02 -6.730769230770976e-02 3.940609682115019e-02
-3.927094133568829e-02 -6.730769230771001e-02 3.661434267535822e-02
-4.406108800577796e-02 -6.730769230771018e-02 3.370991667604227e-02
-4.881407976787086e-02 -6.730769230771043e-02 3.074496319052537e-02
-5.355962319202924e-02 -6.730769230771064e-02 2.776808152599496e-02
-5.832749498519721e-02 -6.730769230771091e-02 2.482716259582866e-02
-6.314723851249956e-02 -6.730769230771105e-02 2.197222340549713e-02
-6.804756189941769e-02 -6.730769230771130e-02 1.925824402326852e-02
-7.305497256968610e-02 -6.730769230771153e-02 1.674787297828727e-02
-7.819108572571709e-02 -6.730769230771175e-02 1.451348154337521e-02
-8.346809617807083e-02 -6.730769230771197e-02 1.263731029811814e-02
-8.888254537969623e-02 -6.730769230771219e-02 1.120751111393857e-02
-9.440928586309205e-02 -6.730769230771241e-02 1.030768153573218e-02
-1.000000000184599e-01 -6.730769230771264e-02 9.999999999999995e-03
-1.076923077104967e-01 -6.730769230766891e-02 9.999999999999995e-03
-1.153846154023263e-01 -6.730769230766924e-02 9.999999999999995e-03
-1.230769230941560e-01 -6.730769230766952e-02 9.999999999999995e-03
-1.307692307859856e-01 -6.730769230766985e-02 9.999999999999995e-03
-1.384615384778152e-01 -6.730769230767011e-02 9.999999999999995e-03
-1.461538461696449e-01 -6.730769230767045e-02 9.999999999999981e-03
-1.538461538614745e-01 -6.730769230767072e-02 9.999999999999981e-03
-1.615384615533042e-01 -6.730769230767103e-02 9.999999999999981e-03
-1.692307692451338e-01 -6.730769230767134e-02 9.999999999999981e-03
-1.769230769369634e-01 -6.730769230767164e-02 9.999999999999981e-03
-1.846153846287931e-01 -6.730769230767195e-02 9.999999999999981e-03
-1.923076923206227e-01 -6.730769230767225e-02 9.999999999999981e-03
-2.000000000124523e-01 -6.730769230767254e-02 9.999999999999981e-03
-2.076923077042819e-01 -6.730769230767285e-02 9.999999999999981e-03
-2.153846153961116e-01 -6.730769230767317e-02 9.999999999999981e-03
-2.230769230879412e-01 -6.730769230767349e-02 9.999999999999981e-03
-2.307692307797708e-01 -6.730769230767378e-02 9.999999999999981e-03
-2.384615384716005e-01 -6.730769230767406e-02 9.999999999999981e-03
-2.461538461634301e-01 -6.730769230767439e-02 9.999999999999981e-03
-2.538461538552598e-01 -6.730769230767467e-02 9.999999999999981e-03
-2.615384615470893e-01 -6.730769230767500e-02 9.999999999999981e-03
-2.692307692389190e-01 -6.730769230767523e-02 9.999999999999995e-03
-2.769230769307487e-01 -6.730769230767554e-02 9.999999999999967e-03
-2.846153846225783e-01 -6.730769230767590e-02 9.999999999999967e-03
-2.923076923144078e-01 -6.730769230767616e-02 9.999999999999967e-03
-3.000000000062375e-01 -6.730769230767650e-02 9.999999999999967e-03
-3.076923076980671e-01 -6.730769230767678e-02 9.999999999999995e-03
-3.153846153898968e-01 -6.730769230767711e-02 9.999999999999953e-03
-3.230769230817264e-01 -6.730769230767739e-02 9.999999999999981e-03
-3.307692307735560e-01 -6.730769230767772e-02 9.999999999999981e-03
-3.384615384653857e-01 -6.730769230767801e-02 9.999999999999953e-03
-3.461538461572153e-01 -6.730769230767833e-02 9.999999999999953e-03
-3.538461538490451e-01 -6.730769230767859e-02 9.999999999999926e-03
-3.615384615408747e-01 -6.730769230767890e-02 9.999999999999926e-03
-3.692307692327043e-01 -6.730769230767923e-02 9.999999999999926e-03
-3.769230769245339e-01 -6.730769230767951e-02 9.999999999999953e-03
-3.846153846163634e-01 -6.730769230767983e-02 9.999999999999926e-03
-3.923076923081933e-01 -6.730769230768011e-02 9.999999999999953e-03
-4.000000000000228e-01 -6.730769230768043e-02 9.999999999999953e-03
3.999999999999028e-01 -7.371794871793645e-02 9.999999999999939e-03
3.923076923073138e-01 -7.371794871790348e-02 9.999999999999939e-03
3.846153846146269e-01 -7.371794871790377e-02 9.999999999999939e-03
3.769230769219397e-01 -7.371794871790412e-02 9.999999999999939e-03
3.692307692292525e-01 -7.371794871790442e-02 9.999999999999939e-03
3.615384615365655e-01 -7.371794871790474e-02 9.999999999999967e-03
3.538461538438784e-01 -7.371794871790505e-02 9.999999999999967e-03
3.461538461511912e-01 -7.371794871790537e-02 9.999999999999939e-03
3.384615384585042e-01 -7.371794871790570e-02 9.999999999999967e-03
3.307692307658170e-01 -7.371794871790599e-02 9.999999999999939e-03
3.230769230731300e-01 -7.371794871790630e-02 9.999999999999967e-03
3.153846153804430e-01 -7.371794871790664e-02 9.999999999999967e-03
3.076923076877559e-01 -7.371794871790692e-02 9.999999999999995e-03
2.999999999950687e-01 -7.371794871790725e-02 9.999999999999981e-03
2.923076923023817e-01 -7.371794871790757e-02 9.999999999999981e-03
2.846153846096947e-01 -7.371794871790788e-02 9.999999999999967e-03
2.769230769170075e-01 -7.371794871790817e-02 9.999999999999967e-03
2.692307692243203e-01 -7.371794871790849e-02 9.999999999999953e-03
2.615384615316332e-01 -7.371794871790881e-02 9.999999999999995e-03
2.538461538389462e-01 -7.371794871790911e-02 9.999999999999953e-03
2.461538461462591e-01 -7.371794871790943e-02 9.999999999999995e-03
2.384615384535720e-01 -7.371794871790975e-02 9.999999999999939e-03
2.307692307608850e-01 -7.371794871791006e-02 9.999999999999967e-03
2.230769230681978e-01 -7.371794871791033e-02 9.999999999999953e-03
2.153846153755106e-01 -7.371794871791071e-02 9.999999999999953e-03
2.076923076828237e-01 -7.371794871791100e-02 9.999999999999995e-03
1.999999999901366e-01 -7.371794871791131e-02 9.999999999999995e-03
1.923076922974494e-01 -7.371794871791162e-02 9.999999999999995e-03
1.846153846047623e-01 -7.371794871791193e-02 9.999999999999995e-03
1.769230769120753e-01 -7.371794871791226e-02 9.999999999999981e-03
1.692307692193882e-01 -7.371794871791255e-02 9.999999999999967e-03
1.615384615267011e-01 -7.371794871791287e-02 9.999999999999995e-03
1.538461538340140e-01 -7.371794871791319e-02 9.999999999999995e-03
1.461538461413269e-01 -7.371794871791350e-02 9.999999999999995e-03
1.384615384486398e-01 -7.371794871791380e-02 9.999999999999995e-03
1.307692307559527e-01 -7.371794871791412e-02 1.000000000000002e-02
1.230769230632656e-01 -7.371794871791446e-02 9.999999999999995e-03
1.153846153705786e-01 -7.371794871791473e-02 9.999999999999981e-03
1.076923076778915e-01 -7.371794871791505e-02 9.999999999999981e-03
9.999999998520437e-02 -7.371794871791537e-02 9.999999999999995e-03
9.440928598387532e-02 -7.371794871796111e-02 1.030768144592779e-02
8.888254547346400e-02 -7.371794871796136e-02 1.120751104188937e-02
8.346809736726063e-02 -7.371794871796154e-02 1.263731095406116e-02
7.819108582792575e-02 -7.371794871796178e-02 1.451348098363363e-02
7.305497273405157e-02 -7.371794871796203e-02 1.674787289816194e-02
6.804756206775256e-02 -7.371794871796228e-02 1.925824391430526e-02
6.314723866759503e-02 -7.371794871796249e-02 2.197222327949049e-02
5.832749514496413e-02 -7.371794871796269e-02 2.482716247719439e-02
5.355962334710779e-02 -7.371794871796292e-02 2.776808140009417e-02
4.881407992340014e-02 -7.371794871796314e-02 3.074496306507606e-02
4.406108816274951e-02 -7.371794871796339e-02 3.370991655274690e-02
3.927094149496033e-02 -7.371794871796360e-02 3.661434255598293e-02
3.441440276461361e-02 -7.371794871796385e-02 3.940609670806978e-02
2.946362742919353e-02 -7.371794871796405e-02 4.202667421975985e-02
2.439411083987042e-02 -7.371794871796430e-02 4.440875377308558e-02
1.918824745347023e-02 -7.371794871796453e-02 4.647482733222567e-02
1.384084809424879e-02 -7.371794871796476e-02 4.813888990838015e-02
8.365601431263581e-03 -7.371794871796498e-02 4.931324441894382e-02
2.799562727197002e-03 -7.371794871796525e-02 4.992268188267819e-02
-2.799562535124117e-03 -7.371794871796541e-02 4.992268189538261e-02
-8.365601241826143e-03 -7.371794871796564e-02 4.931324445614431e-02
-1.384084790956847e-02 -7.371794871796590e-02 4.813888996750841e-02
-1.918824727456114e-02 -7.371794871796614e-02 4.647482740989982e-02
-2.439411066692454e-02 -7.371794871796636e-02 4.440875386572200e-02
-2.946362726168852e-02 -7.371794871796658e-02 4.202667432410416e-02
-3.441440260170850e-02 -7.371794871796682e-02 3.940609682115019e-02
-3.927094133568684e-02 -7.371794871796704e-02 3.661434267535822e-02
-4.406108800577652e-02 -7.371794871796725e-02 3.370991667604227e-02
-4.881407976786944e-02 -7.371794871796747e-02 3.074496319052535e-02
-5.355962319202792e-02 -7.371794871796775e-02 2.776808152599493e-02
-5.832749498519585e-02 -7.371794871796798e-02 2.482716259582864e-02
-6.314723851249829e-02 -7.371794871796815e-02 2.197222340549716e-02
-6.804756189941644e-02 -7.371794871796838e-02 1.925824402326855e-02
-7.305497256968477e-02 -7.371794871796863e-02 1.674787297828730e-02
-7.819108572571584e-02 -7.371794871796886e-02 1.451348154337519e-02
-8.346809617806958e-02 -7.371794871796908e-02 1.263731029811817e-02
-8.888254537969495e-02 -7.371794871796933e-02 1.120751111393854e-02
-9.440928586309061e-02 -7.371794871796955e-02 1.030768153573221e-02
-1.000000000184587e-01 -7.371794871796977e-02 9.999999999999995e-03
-1.076923077104956e-01 -7.371794871792459e-02 9.999999999999995e-03
-1.153846154023253e-01 -7.371794871792491e-02 9.999999999999995e-03
-1.230769230941549e-01 -7.371794871792522e-02 9.999999999999995e-03
-1.307692307859846e-01 -7.371794871792553e-02 9.999999999999995e-03
-1.384615384778143e-01 -7.371794871792585e-02 9.999999999999995e-03
-1.461538461696439e-01 -7.371794871792615e-02 9.999999999999995e-03
-1.538461538614735e-01 -7.371794871792647e-02 9.999999999999995e-03
-1.615384615533033e-01 -7.371794871792678e-02 9.999999999999995e-03
-1.692307692451329e-01 -7.371794871792707e-02 9.999999999999995e-03
-1.769230769369626e-01 -7.371794871792742e-02 9.999999999999995e-03
-1.846153846287922e-01 -7.371794871792772e-02 9.999999999999967e-03
-1.923076923206219e-01 -7.371794871792800e-02 9.999999999999967e-03
-2.000000000124516e-01 -7.371794871792835e-02 9.999999999999981e-03
-2.076923077042812e-01 -7.371794871792867e-02 9.999999999999981e-03
-2.153846153961109e-01 -7.371794871792897e-02 9.999999999999981e-03
-2.230769230879405e-01 -7.371794871792929e-02 9.999999999999981e-03
-2.307692307797702e-01 -7.371794871792960e-02 9.999999999999981e-03
-2.384615384715998e-01 -7.371794871792992e-02 9.999999999999981e-03
-2.461538461634295e-01 -7.371794871793022e-02 9.999999999999981e-03
-2.538461538552591e-01 -7.371794871793051e-02 9.999999999999981e-03
-2.615384615470889e-01 -7.371794871793086e-02 9.999999999999981e-03
-2.692307692389185e-01 -7.371794871793114e-02 9.999999999999981e-03
-2.769230769307482e-01 -7.371794871793144e-02 9.999999999999967e-03
-2.846153846225778e-01 -7.371794871793179e-02 9.999999999999967e-03
-2.923076923144075e-01 -7.371794871793211e-02 9.999999999999967e-03
-3.000000000062373e-01 -7.371794871793244e-02 9.999999999999967e-03
-3.076923076980668e-01 -7.371794871793272e-02 9.999999999999967e-03
-3.153846153898965e-01 -7.371794871793304e-02 9.999999999999967e-03
-3.230769230817262e-01 -7.371794871793336e-02 9.999999999999967e-03
-3.307692307735557e-01 -7.371794871793368e-02 9.999999999999967e-03
-3.384615384653854e-01 -7.371794871793398e-02 9.999999999999967e-03
-3.461538461572152e-01 -7.371794871793429e-02 9.999999999999967e-03
-3.538461538490448e-01 -7.371794871793458e-02 9.999999999999967e-03
-3.615384615408745e-01 -7.371794871793493e-02 9.999999999999967e-03
-3.692307692327042e-01 -7.371794871793523e-02 9.999999999999967e-03
-3.769230769245338e-01 -7.371794871793555e-02 9.999999999999967e-03
-3.846153846163634e-01 -7.371794871793586e-02 9.999999999999967e-03
-3.923076923081931e-01 -7.371794871793617e-02 9.999999999999967e-03
-4.000000000000228e-01 -7.371794871793648e-02 9.999999999999967e-03
3.999999999999028e-01 -8.012820512819246e-02 9.999999999999939e-03
3.923076923073169e-01 -8.012820512815844e-02 9.999999999999939e-03
3.846153846146300e-01 -8.012820512815878e-02 9.999999999999912e-03
3.769230769219427e-01 -8.012820512815907e-02 9.999999999999939e-03
3.692307692292557e-01 -8.012820512815941e-02 9.999999999999939e-03
3.615384615365687e-01 -8.012820512815969e-02 9.999999999999939e-03
3.538461538438814e-01 -8.012820512816005e-02 9.999999999999967e-03
3.461538461511940e-01 -8.012820512816035e-02 9.999999999999967e-03
3.384615384585071e-01 -8.012820512816071e-02 9.999999999999967e-03
3.307692307658200e-01 -8.012820512816103e-02 9.999999999999967e-03
3.230769230731328e-01 -8.012820512816132e-02 9.999999999999967e-03
3.153846153804458e-01 -8.012820512816166e-02 9.999999999999967e-03
3.076923076877586e-01 -8.012820512816198e-02 9.999999999999967e-03
2.999999999950715e-01 -8.012820512816234e-02 9.999999999999939e-03
2.923076923023844e-01 -8.012820512816263e-02 9.999999999999953e-03
2.846153846096974e-01 -8.012820512816295e-02 9.999999999999967e-03
2.769230769170101e-01 -8.012820512816327e-02 9.999999999999981e-03
2.692307692243231e-01 -8.012820512816358e-02 9.999999999999981e-03
2.615384615316359e-01 -8.012820512816392e-02 9.999999999999953e-03
2.538461538389489e-01 -8.012820512816425e-02 9.999999999999953e-03
2.461538461462617e-01 -8.012820512816457e-02 9.999999999999995e-03
2.384615384535746e-01 -8.012820512816489e-02 9.999999999999939e-03
2.307692307608874e-01 -8.012820512816521e-02 9.999999999999953e-03
2.230769230682003e-01 -8.012820512816554e-02 9.999999999999967e-03
2.153846153755131e-01 -8.012820512816585e-02 9.999999999999981e-03
2.076923076828260e-01 -8.012820512816618e-02 9.999999999999967e-03
1.999999999901390e-01 -8.012820512816650e-02 9.999999999999967e-03
1.923076922974518e-01 -8.012820512816682e-02 9.999999999999967e-03
1.846153846047647e-01 -8.012820512816715e-02 9.999999999999995e-03
1.769230769120776e-01 -8.012820512816747e-02 9.999999999999995e-03
1.692307692193904e-01 -8.012820512816779e-02 9.999999999999995e-03
1.615384615267034e-01 -8.012820512816811e-02 9.999999999999981e-03
1.538461538340163e-01 -8.012820512816844e-02 9.999999999999995e-03
1.461538461413290e-01 -8.012820512816873e-02 9.999999999999995e-03
1.384615384486420e-01 -8.012820512816908e-02 9.999999999999981e-03
1.307692307559548e-01 -8.012820512816939e-02 9.999999999999995e-03
1.230769230632676e-01 -8.012820512816977e-02 9.999999999999981e-03
1.153846153705805e-01 -8.012820512817007e-02 9.999999999999995e-03
1.076923076778934e-01 -8.012820512817040e-02 1.000000000000002e-02
9.999999998520637e-02 -8.012820512817070e-02 9.999999999999995e-03
9.440928598387727e-02 -8.012820512821793e-02 1.030768144592779e-02
8.888254547346594e-02 -8.012820512821817e-02 1.120751104188937e-02
8.346809736726252e-02 -8.012820512821837e-02 1.263731095406116e-02
7.819108582792766e-02 -8.012820512821861e-02 1.451348098363357e-02
7.305497273405351e-02 -8.012820512821886e-02 1.674787289816197e-02
6.804756206775442e-02 -8.012820512821914e-02 1.925824391430529e-02
6.314723866759689e-02 -8.012820512821933e-02 2.197222327949046e-02
5.832749514496599e-02 -8.012820512821955e-02 2.482716247719439e-02
5.355962334710956e-02 -8.012820512821978e-02 2.776808140009417e-02
4.881407992340192e-02 -8.012820512821998e-02 3.074496306507606e-02
4.406108816275128e-02 -8.012820512822028e-02 3.370991655274687e-02
3.927094149496205e-02 -8.012820512822050e-02 3.661434255598291e-02
3.441440276461535e-02 -8.012820512822075e-02 3.940609670806981e-02
2.946362742919525e-02 -8.012820512822094e-02 4.202667421975982e-02
2.439411083987214e-02 -8.012820512822122e-02 4.440875377308555e-02
1.918824745347186e-02 -8.012820512822144e-02 4.647482733222567e-02
1.384084809425049e-02 -8.012820512822169e-02 4.813888990838015e-02
8.365601431265191e-03 -8.012820512822191e-02 4.931324441894382e-02
2.799562727198585e-03 -8.012820512822219e-02 4.992268188267816e-02
-2.799562535122563e-03 -8.012820512822236e-02 4.992268189538261e-02
-8.365601241827614e-03 -8.012820512822259e-02 4.931324445614386e-02
-1.384084790956783e-02 -8.012820512822286e-02 4.813888996750819e-02
-1.918824727455964e-02 -8.012820512822309e-02 4.647482740989982e-02
-2.439411066692446e-02 -8.012820512822333e-02 4.440875386572134e-02
-2.946362726168705e-02 -8.012820512822356e-02 4.202667432410416e-02
-3.441440260170708e-02 -8.012820512822380e-02 3.940609682115019e-02
-3.927094133568537e-02 -8.012820512822405e-02 3.661434267535822e-02
-4.406108800577513e-02 -8.012820512822424e-02 3.370991667604227e-02
-4.881407976786811e-02 -8.012820512822451e-02 3.074496319052535e-02
-5.355962319202652e-02 -8.012820512822474e-02 2.776808152599498e-02
-5.832749498519452e-02 -8.012820512822501e-02 2.482716259582864e-02
-6.314723851249696e-02 -8.012820512822519e-02 2.197222340549716e-02
-6.804756189941510e-02 -8.012820512822542e-02 1.925824402326855e-02
-7.305497256968352e-02 -8.012820512822566e-02 1.674787297828730e-02
-7.819108572571462e-02 -8.012820512822591e-02 1.451348154337519e-02
-8.346809617806833e-02 -8.012820512822616e-02 1.263731029811817e-02
-8.888254537969381e-02 -8.012820512822638e-02 1.120751111393860e-02
-9.440928586308914e-02 -8.012820512822663e-02 1.030768153573226e-02
-1.000000000184576e-01 -8.012820512822685e-02 9.999999999999967e-03
-1.076923077104945e-01 -8.012820512818020e-02 9.999999999999995e-03
-1.153846154023241e-01 -8.012820512818052e-02 9.999999999999995e-03
-1.230769230941539e-01 -8.012820512818083e-02 9.999999999999995e-03
-1.307692307859835e-01 -8.012820512818117e-02 9.999999999999967e-03
-1.384615384778133e-01 -8.012820512818149e-02 9.999999999999967e-03
-1.461538461696429e-01 -8.012820512818181e-02 1.000000000000002e-02
-1.538461538614726e-01 -8.012820512818213e-02 1.000000000000002e-02
-1.615384615533023e-01 -8.012820512818246e-02 9.999999999999995e-03
-1.692307692451320e-01 -8.012820512818278e-02 9.999999999999967e-03
-1.769230769369617e-01 -8.012820512818310e-02 9.999999999999967e-03
-1.846153846287914e-01 -8.012820512818342e-02 9.999999999999995e-03
-1.923076923206211e-01 -8.012820512818375e-02 9.999999999999967e-03
-2.000000000124508e-01 -8.012820512818407e-02 9.999999999999981e-03
-2.076923077042805e-01 -8.012820512818439e-02 9.999999999999981e-03
-2.153846153961102e-01 -8.012820512818472e-02 9.999999999999981e-03
-2.230769230879399e-01 -8.012820512818501e-02 9.999999999999981e-03
-2.307692307797695e-01 -8.012820512818536e-02 9.999999999999981e-03
-2.384615384715992e-01 -8.012820512818568e-02 9.999999999999981e-03
-2.461538461634289e-01 -8.012820512818601e-02 9.999999999999981e-03
-2.538461538552586e-01 -8.012820512818633e-02 9.999999999999981e-03
-2.615384615470883e-01 -8.012820512818665e-02 9.999999999999981e-03
-2.692307692389180e-01 -8.012820512818697e-02 9.999999999999981e-03
-2.769230769307477e-01 -8.012820512818730e-02 9.999999999999967e-03
-2.846153846225774e-01 -8.012820512818762e-02 9.999999999999967e-03
-2.923076923144070e-01 -8.012820512818794e-02 9.999999999999967e-03
-3.000000000062368e-01 -8.012820512818829e-02 9.999999999999967e-03
-3.076923076980665e-01 -8.012820512818859e-02 9.999999999999967e-03
-3.153846153898960e-01 -8.012820512818891e-02 9.999999999999967e-03
-3.230769230817258e-01 -8.012820512818923e-02 9.999999999999967e-03
-3.307692307735555e-01 -8.012820512818955e-02 9.999999999999967e-03
-3.384615384653852e-01 -8.012820512818988e-02 9.999999999999967e-03
-3.461538461572150e-01 -8.012820512819020e-02 9.999999999999967e-03
-3.538461538490446e-01 -8.012820512819054e-02 9.999999999999967e-03
-3.615384615408744e-01 -8.012820512819085e-02 9.999999999999967e-03
-3.692307692327040e-01 -8.012820512819120e-02 9.999999999999967e-03
-3.769230769245336e-01 -8.012820512819149e-02 9.999999999999967e-03
-3.846153846163634e-01 -8.012820512819183e-02 9.999999999999967e-03
-3.923076923081931e-01 -8.012820512819213e-02 9.999999999999967e-03
-4.000000000000228e-01 -8.012820512819246e-02 9.999999999999967e-03
3.999999999999028e-01 -8.653846153844848e-02 9.999999999999939e-03
3.923076923073200e-01 -8.653846153841341e-02 9.999999999999939e-03
3.846153846146330e-01 -8.653846153841373e-02 9.999999999999939e-03
3.769230769219458e-01 -8.653846153841406e-02 9.999999999999967e-03
3.692307692292587e-01 -8.653846153841441e-02 9.999999999999912e-03
3.615384615365717e-01 -8.653846153841474e-02 9.999999999999939e-03
3.538461538438844e-01 -8.653846153841507e-02 9.999999999999939e-03
3.461538461511972e-01 -8.653846153841538e-02 9.999999999999953e-03
3.384615384585102e-01 -8.653846153841574e-02 9.999999999999939e-03
3.307692307658230e-01 -8.653846153841606e-02 9.999999999999939e-03
3.230769230731358e-01 -8.653846153841641e-02 9.999999999999912e-03
3.153846153804487e-01 -8.653846153841674e-02 9.999999999999939e-03
3.076923076877615e-01 -8.653846153841707e-02 9.999999999999939e-03
2.999999999950745e-01 -8.653846153841739e-02 9.999999999999939e-03
2.923076923023871e-01 -8.653846153841774e-02 9.999999999999939e-03
2.846153846097001e-01 -8.653846153841807e-02 9.999999999999967e-03
2.769230769170128e-01 -8.653846153841839e-02 9.999999999999953e-03
2.692307692243257e-01 -8.653846153841871e-02 9.999999999999995e-03
2.615384615316385e-01 -8.653846153841904e-02 9.999999999999939e-03
2.538461538389516e-01 -8.653846153841940e-02 9.999999999999939e-03
2.461538461462643e-01 -8.653846153841971e-02 9.999999999999967e-03
2.384615384535770e-01 -8.653846153842007e-02 9.999999999999939e-03
2.307692307608900e-01 -8.653846153842039e-02 9.999999999999953e-03
2.230769230682028e-01 -8.653846153842071e-02 9.999999999999967e-03
2.153846153755157e-01 -8.653846153842104e-02 9.999999999999939e-03
2.076923076828284e-01 -8.653846153842139e-02 9.999999999999967e-03
1.999999999901414e-01 -8.653846153842173e-02 9.999999999999967e-03
1.923076922974541e-01 -8.653846153842204e-02 9.999999999999967e-03
1.846153846047671e-01 -8.653846153842239e-02 9.999999999999995e-03
1.769230769120799e-01 -8.653846153842271e-02 9.999999999999995e-03
1.692307692193927e-01 -8.653846153842307e-02 9.999999999999995e-03
1.615384615267055e-01 -8.653846153842340e-02 9.999999999999995e-03
1.538461538340185e-01 -8.653846153842373e-02 9.999999999999967e-03
1.461538461413312e-01 -8.653846153842404e-02 9.999999999999995e-03
1.384615384486441e-01 -8.653846153842437e-02 9.999999999999967e-03
1.307692307559569e-01 -8.653846153842470e-02 9.999999999999981e-03
1.230769230632698e-01 -8.653846153842507e-02 9.999999999999995e-03
1.153846153705826e-01 -8.653846153842536e-02 9.999999999999995e-03
1.076923076778955e-01 -8.653846153842570e-02 9.999999999999981e-03
9.999999998520828e-02 -8.653846153842604e-02 9.999999999999995e-03
9.440928598387927e-02 -8.653846153847476e-02 1.030768144592779e-02
8.888254547346791e-02 -8.653846153847503e-02 1.120751104188937e-02
8.346809736726446e-02 -8.653846153847519e-02 1.263731095406116e-02
7.819108582792961e-02 -8.653846153847547e-02 1.451348098363357e-02
7.305497273405545e-02 -8.653846153847573e-02 1.674787289816197e-02
6.804756206775631e-02 -8.653846153847600e-02 1.925824391430529e-02
6.314723866759869e-02 -8.653846153847622e-02 2.197222327949049e-02
5.832749514496782e-02 -8.653846153847641e-02 2.482716247719439e-02
5.355962334711140e-02 -8.653846153847665e-02 2.776808140009417e-02
4.881407992340370e-02 -8.653846153847691e-02 3.074496306507606e-02
4.406108816275298e-02 -8.653846153847716e-02 3.370991655274690e-02
3.927094149496380e-02 -8.653846153847744e-02 3.661434255598288e-02
3.441440276461710e-02 -8.653846153847763e-02 3.940609670806981e-02
2.946362742919695e-02 -8.653846153847786e-02 4.202667421975985e-02
2.439411083987383e-02 -8.653846153847816e-02 4.440875377308555e-02
1.918824745347353e-02 -8.653846153847838e-02 4.647482733222567e-02
1.384084809425218e-02 -8.653846153847863e-02 4.813888990838010e-02
8.365601431266856e-03 -8.653846153847886e-02 4.931324441894384e-02
2.799562727200167e-03 -8.653846153847916e-02 4.992268188267816e-02
-2.799562535120981e-03 -8.653846153847930e-02 4.992268189538261e-02
-8.365601241829057e-03 -8.653846153847955e-02 4.931324445614337e-02
-1.384084790956719e-02 -8.653846153847983e-02 4.813888996750797e-02
-1.918824727455815e-02 -8.653846153848009e-02 4.647482740989982e-02
-2.439411066692443e-02 -8.653846153848031e-02 4.440875386572067e-02
-2.946362726168553e-02 -8.653846153848058e-02 4.202667432410422e-02
-3.441440260170564e-02 -8.653846153848080e-02 3.940609682115019e-02
-3.927094133568393e-02 -8.653846153848106e-02 3.661434267535822e-02
-4.406108800577371e-02 -8.653846153848124e-02 3.370991667604233e-02
-4.881407976786670e-02 -8.653846153848152e-02 3.074496319052537e-02
-5.355962319202519e-02 -8.653846153848180e-02 2.776808152599496e-02
-5.832749498519321e-02 -8.653846153848203e-02 2.482716259582861e-02
-6.314723851249562e-02 -8.653846153848224e-02 2.197222340549719e-02
-6.804756189941383e-02 -8.653846153848249e-02 1.925824402326852e-02
-7.305497256968224e-02 -8.653846153848273e-02 1.674787297828732e-02
-7.819108572571334e-02 -8.653846153848299e-02 1.451348154337521e-02
-8.346809617806714e-02 -8.653846153848324e-02 1.263731029811820e-02
-8.888254537969259e-02 -8.653846153848346e-02 1.120751111393857e-02
-9.440928586308764e-02 -8.653846153848370e-02 1.030768153573229e-02
-1.000000000184564e-01 -8.653846153848396e-02 9.999999999999995e-03
-1.076923077104933e-01 -8.653846153843583e-02 9.999999999999995e-03
-1.153846154023231e-01 -8.653846153843617e-02 9.999999999999995e-03
-1.230769230941529e-01 -8.653846153843650e-02 9.999999999999995e-03
-1.307692307859825e-01 -8.653846153843683e-02 9.999999999999995e-03
-1.384615384778123e-01 -8.653846153843714e-02 9.999999999999995e-03
-1.461538461696419e-01 -8.653846153843750e-02 9.999999999999995e-03
-1.538461538614717e-01 -8.653846153843785e-02 9.999999999999995e-03
-1.615384615533014e-01 -8.653846153843818e-02 9.999999999999995e-03
-1.692307692451311e-01 -8.653846153843850e-02 9.999999999999995e-03
-1.769230769369609e-01 -8.653846153843885e-02 9.999999999999995e-03
-1.846153846287905e-01 -8.653846153843918e-02 9.999999999999995e-03
-1.923076923206202e-01 -8.653846153843951e-02 9.999999999999995e-03
-2.000000000124501e-01 -8.653846153843983e-02 9.999999999999995e-03
-2.076923077042797e-01 -8.653846153844018e-02 9.999999999999967e-03
-2.153846153961094e-01 -8.653846153844050e-02 9.999999999999995e-03
-2.230769230879391e-01 -8.653846153844083e-02 9.999999999999995e-03
-2.307692307797689e-01 -8.653846153844116e-02 9.999999999999995e-03
-2.384615384715986e-01 -8.653846153844150e-02 9.999999999999967e-03
-2.461538461634283e-01 -8.653846153844183e-02 9.999999999999995e-03
-2.538461538552580e-01 -8.653846153844216e-02 9.999999999999995e-03
-2.615384615470878e-01 -8.653846153844251e-02 9.999999999999967e-03
-2.692307692389174e-01 -8.653846153844284e-02 9.999999999999967e-03
-2.769230769307472e-01 -8.653846153844316e-02 9.999999999999967e-03
-2.846153846225770e-01 -8.653846153844350e-02 9.999999999999967e-03
-2.923076923144066e-01 -8.653846153844383e-02 9.999999999999995e-03
-3.000000000062364e-01 -8.653846153844416e-02 9.999999999999967e-03
-3.076923076980662e-01 -8.653846153844449e-02 9.999999999999939e-03
-3.153846153898958e-01 -8.653846153844483e-02 9.999999999999939e-03
-3.230769230817255e-01 -8.653846153844516e-02 9.999999999999967e-03
