1.958579881550536e-01 0.000000000000000e+00 3.846153846074602e-02
1.964497041317076e-01 0.000000000000000e+00 4.487179487102808e-02
1.970414201083616e-01 0.000000000000000e+00 5.128205128131004e-02
1.976331360850157e-01 0.000000000000000e+00 5.769230769159190e-02
1.982248520616698e-01 0.000000000000000e+00 6.410256410187365e-02
1.988165680383238e-01 0.000000000000000e+00 7.051282051215529e-02
1.994082840149777e-01 0.000000000000000e+00 7.692307692243686e-02
1.999999999916318e-01 0.000000000000000e+00 8.333333333271829e-02
2.005917159682857e-01 0.000000000000000e+00 8.974358974299963e-02
2.011834319449397e-01 0.000000000000000e+00 9.615384615328085e-02
2.017751479215936e-01 0.000000000000000e+00 1.025641025635620e-01
2.023668638982477e-01 0.000000000000000e+00 1.089743589738431e-01
2.029585798749016e-01 0.000000000000000e+00 1.153846153841239e-01
2.035502958515554e-01 0.000000000000000e+00 1.217948717944048e-01
2.041420118282094e-01 0.000000000000000e+00 1.282051282046855e-01
2.047337278048634e-01 0.000000000000000e+00 1.346153846149662e-01
2.053254437815173e-01 0.000000000000000e+00 1.410256410252466e-01
2.059171597581712e-01 0.000000000000000e+00 1.474358974355270e-01
2.065088757348251e-01 0.000000000000000e+00 1.538461538458073e-01
2.071005917114789e-01 0.000000000000000e+00 1.602564102560875e-01
2.076923076881327e-01 0.000000000000000e+00 1.666666666663676e-01
2.082840236647867e-01 0.000000000000000e+00 1.730769230766476e-01
2.088757396414405e-01 0.000000000000000e+00 1.794871794869274e-01
2.094674556180942e-01 0.000000000000000e+00 1.858974358972073e-01
2.100591715947481e-01 0.000000000000000e+00 1.923076923074870e-01
2.106508875714019e-01 0.000000000000000e+00 1.987179487177664e-01
2.112426035480557e-01 0.000000000000000e+00 2.051282051280460e-01
2.118343195247095e-01 0.000000000000000e+00 2.115384615383254e-01
2.124260355013633e-01 0.000000000000000e+00 2.179487179486047e-01
2.130177514780170e-01 0.000000000000000e+00 2.243589743588838e-01
2.136094674546708e-01 0.000000000000000e+00 2.307692307691629e-01
2.142011834313245e-01 0.000000000000000e+00 2.371794871794418e-01
2.147928994079783e-01 0.000000000000000e+00 2.435897435897206e-01
2.153846153846508e-01 0.000000000000000e+00 2.500000000000191e-01
1.999999999876926e-01 0.000000000000000e+00 -3.322698620254104e-12
2.005698005580170e-01 0.000000000000000e+00 6.410256409366251e-03
2.011396011281283e-01 0.000000000000000e+00 1.282051281964793e-02
2.017094016982396e-01 0.000000000000000e+00 1.923076922992952e-02
2.022792022683508e-01 0.000000000000000e+00 2.564102564021101e-02
2.028490028384621e-01 0.000000000000000e+00 3.205128205049240e-02
2.034188034085734e-01 0.000000000000000e+00 3.846153846077369e-02
2.039886039786845e-01 0.000000000000000e+00 4.487179487105487e-02
2.045584045487957e-01 0.000000000000000e+00 5.128205128133595e-02
2.051282051189069e-01 0.000000000000000e+00 5.769230769161694e-02
2.056980056890181e-01 0.000000000000000e+00 6.410256410189782e-02
2.062678062591292e-01 0.000000000000000e+00 7.051282051217860e-02
2.068376068292404e-01 0.000000000000000e+00 7.692307692245928e-02
2.074074073993516e-01 0.000000000000000e+00 8.333333333273986e-02
2.079772079694628e-01 0.000000000000000e+00 8.974358974302038e-02
2.085470085395739e-01 0.000000000000000e+00 9.615384615330076e-02
2.091168091096850e-01 0.000000000000000e+00 1.025641025635810e-01
2.096866096797961e-01 0.000000000000000e+00 1.089743589738613e-01
2.102564102499072e-01 0.000000000000000e+00 1.153846153841413e-01
2.108262108200183e-01 0.000000000000000e+00 1.217948717944213e-01
2.113960113901294e-01 0.000000000000000e+00 1.282051282047012e-01
2.119658119602405e-01 0.000000000000000e+00 1.346153846149811e-01
2.125356125303516e-01 0.000000000000000e+00 1.410256410252607e-01
2.131054131004626e-01 0.000000000000000e+00 1.474358974355403e-01
2.136752136705737e-01 0.000000000000000e+00 1.538461538458198e-01
2.142450142406847e-01 0.000000000000000e+00 1.602564102560992e-01
2.148148148107958e-01 0.000000000000000e+00 1.666666666663784e-01
2.153846153809068e-01 0.000000000000000e+00 1.730769230766576e-01
2.159544159510178e-01 0.000000000000000e+00 1.794871794869368e-01
2.165242165211288e-01 0.000000000000000e+00 1.858974358972157e-01
2.170940170912398e-01 0.000000000000000e+00 1.923076923074946e-01
2.176638176613508e-01 0.000000000000000e+00 1.987179487177733e-01
2.182336182314617e-01 0.000000000000000e+00 2.051282051280520e-01
2.188034188015728e-01 0.000000000000000e+00 2.115384615383307e-01
2.193732193716836e-01 0.000000000000000e+00 2.179487179486093e-01
2.199430199417946e-01 0.000000000000000e+00 2.243589743588875e-01
2.205128205119055e-01 0.000000000000000e+00 2.307692307691658e-01
2.210826210820165e-01 0.000000000000000e+00 2.371794871794440e-01
2.216524216521274e-01 0.000000000000000e+00 2.435897435897221e-01
2.222222222222564e-01 0.000000000000000e+00 2.500000000000191e-01
2.076923076804736e-01 0.000000000000000e+00 -3.322698620254104e-12
2.082401928442507e-01 0.000000000000000e+00 6.410256409398362e-03
2.087880780078191e-01 0.000000000000000e+00 1.282051281967914e-02
2.093359631713876e-01 0.000000000000000e+00 1.923076922995985e-02
2.098838483349560e-01 0.000000000000000e+00 2.564102564024044e-02
2.104317334985244e-01 0.000000000000000e+00 3.205128205052095e-02
2.109796186620927e-01 0.000000000000000e+00 3.846153846080134e-02
2.115275038256611e-01 0.000000000000000e+00 4.487179487108165e-02
2.120753889892296e-01 0.000000000000000e+00 5.128205128136185e-02
2.126232741527979e-01 0.000000000000000e+00 5.769230769164197e-02
2.131711593163663e-01 0.000000000000000e+00 6.410256410192201e-02
2.137190444799346e-01 0.000000000000000e+00 7.051282051220191e-02
2.142669296435029e-01 0.000000000000000e+00 7.692307692248176e-02
2.148148148070712e-01 0.000000000000000e+00 8.333333333276147e-02
2.153626999706396e-01 0.000000000000000e+00 8.974358974304114e-02
2.159105851342079e-01 0.000000000000000e+00 9.615384615332069e-02
2.164584702977762e-01 0.000000000000000e+00 1.025641025636001e-01
2.170063554613444e-01 0.000000000000000e+00 1.089743589738795e-01
2.175542406249127e-01 0.000000000000000e+00 1.153846153841587e-01
2.181021257884810e-01 0.000000000000000e+00 1.217948717944379e-01
2.186500109520493e-01 0.000000000000000e+00 1.282051282047169e-01
2.191978961156176e-01 0.000000000000000e+00 1.346153846149959e-01
2.197457812791857e-01 0.000000000000000e+00 1.410256410252747e-01
2.202936664427540e-01 0.000000000000000e+00 1.474358974355535e-01
2.208415516063223e-01 0.000000000000000e+00 1.538461538458322e-01
2.213894367698905e-01 0.000000000000000e+00 1.602564102561108e-01
2.219373219334587e-01 0.000000000000000e+00 1.666666666663893e-01
2.224852070970269e-01 0.000000000000000e+00 1.730769230766677e-01
2.230330922605951e-01 0.000000000000000e+00 1.794871794869460e-01
2.235809774241632e-01 0.000000000000000e+00 1.858974358972241e-01
2.241288625877315e-01 0.000000000000000e+00 1.923076923075023e-01
2.246767477512996e-01 0.000000000000000e+00 1.987179487177802e-01
2.252246329148677e-01 0.000000000000000e+00 2.051282051280581e-01
2.257725180784360e-01 0.000000000000000e+00 2.115384615383360e-01
2.263204032420041e-01 0.000000000000000e+00 2.179487179486139e-01
2.268682884055722e-01 0.000000000000000e+00 2.243589743588913e-01
2.274161735691403e-01 0.000000000000000e+00 2.307692307691689e-01
2.279640587327084e-01 0.000000000000000e+00 2.371794871794463e-01
2.285119438962765e-01 0.000000000000000e+00 2.435897435897236e-01
2.290598290598619e-01 0.000000000000000e+00 2.500000000000191e-01
2.153846153732547e-01 0.000000000000000e+00 -3.322698620254104e-12
2.159105851304843e-01 0.000000000000000e+00 6.410256409430473e-03
2.164365548875098e-01 0.000000000000000e+00 1.282051281971036e-02
2.169625246445354e-01 0.000000000000000e+00 1.923076922999017e-02
2.174884944015610e-01 0.000000000000000e+00 2.564102564026988e-02
2.180144641585866e-01 0.000000000000000e+00 3.205128205054948e-02
2.185404339156121e-01 0.000000000000000e+00 3.846153846082900e-02
2.190664036726376e-01 0.000000000000000e+00 4.487179487110843e-02
2.195923734296633e-01 0.000000000000000e+00 5.128205128138777e-02
2.201183431866887e-01 0.000000000000000e+00 5.769230769166705e-02
2.206443129437142e-01 0.000000000000000e+00 6.410256410194615e-02
2.211702827007398e-01 0.000000000000000e+00 7.051282051222525e-02
2.216962524577654e-01 0.000000000000000e+00 7.692307692250420e-02
2.222222222147908e-01 0.000000000000000e+00 8.333333333278312e-02
2.227481919718163e-01 0.000000000000000e+00 8.974358974306186e-02
2.232741617288418e-01 0.000000000000000e+00 9.615384615334056e-02
2.238001314858672e-01 0.000000000000000e+00 1.025641025636192e-01
2.243261012428927e-01 0.000000000000000e+00 1.089743589738977e-01
2.248520709999181e-01 0.000000000000000e+00 1.153846153841761e-01
2.253780407569436e-01 0.000000000000000e+00 1.217948717944544e-01
2.259040105139691e-01 0.000000000000000e+00 1.282051282047327e-01
2.264299802709945e-01 0.000000000000000e+00 1.346153846150109e-01
2.269559500280199e-01 0.000000000000000e+00 1.410256410252888e-01
2.274819197850453e-01 0.000000000000000e+00 1.474358974355668e-01
2.280078895420707e-01 0.000000000000000e+00 1.538461538458447e-01
2.285338592990961e-01 0.000000000000000e+00 1.602564102561225e-01
2.290598290561215e-01 0.000000000000000e+00 1.666666666664001e-01
2.295857988131470e-01 0.000000000000000e+00 1.730769230766777e-01
2.301117685701723e-01 0.000000000000000e+00 1.794871794869552e-01
2.306377383271977e-01 0.000000000000000e+00 1.858974358972326e-01
2.311637080842230e-01 0.000000000000000e+00 1.923076923075099e-01
2.316896778412484e-01 0.000000000000000e+00 1.987179487177871e-01
2.322156475982737e-01 0.000000000000000e+00 2.051282051280643e-01
2.327416173552991e-01 0.000000000000000e+00 2.115384615383413e-01
2.332675871123244e-01 0.000000000000000e+00 2.179487179486184e-01
2.337935568693497e-01 0.000000000000000e+00 2.243589743588951e-01
2.343195266263750e-01 0.000000000000000e+00 2.307692307691718e-01
2.348454963834003e-01 0.000000000000000e+00 2.371794871794485e-01
2.353714661404257e-01 0.000000000000000e+00 2.435897435897251e-01
2.358974358974675e-01 0.000000000000000e+00 2.500000000000191e-01
2.230769230660357e-01 0.000000000000000e+00 -3.322698620254104e-12
2.235809774167175e-01 0.000000000000000e+00 6.410256409462583e-03
2.240850317672002e-01 0.000000000000000e+00 1.282051281974157e-02
2.245890861176830e-01 0.000000000000000e+00 1.923076923002050e-02
2.250931404681658e-01 0.000000000000000e+00 2.564102564029930e-02
2.255971948186486e-01 0.000000000000000e+00 3.205128205057804e-02
2.261012491691313e-01 0.000000000000000e+00 3.846153846085668e-02
2.266053035196139e-01 0.000000000000000e+00 4.487179487113525e-02
2.271093578700968e-01 0.000000000000000e+00 5.128205128141369e-02
2.276134122205794e-01 0.000000000000000e+00 5.769230769169208e-02
2.281174665710622e-01 0.000000000000000e+00 6.410256410197036e-02
2.286215209215448e-01 0.000000000000000e+00 7.051282051224854e-02
2.291255752720275e-01 0.000000000000000e+00 7.692307692252667e-02
2.296296296225102e-01 0.000000000000000e+00 8.333333333280471e-02
2.301336839729929e-01 0.000000000000000e+00 8.974358974308262e-02
2.306377383234755e-01 0.000000000000000e+00 9.615384615336049e-02
2.311417926739582e-01 0.000000000000000e+00 1.025641025636382e-01
2.316458470244408e-01 0.000000000000000e+00 1.089743589739159e-01
2.321499013749234e-01 0.000000000000000e+00 1.153846153841935e-01
2.326539557254061e-01 0.000000000000000e+00 1.217948717944710e-01
2.331580100758887e-01 0.000000000000000e+00 1.282051282047484e-01
2.336620644263713e-01 0.000000000000000e+00 1.346153846150258e-01
2.341661187768539e-01 0.000000000000000e+00 1.410256410253029e-01
2.346701731273365e-01 0.000000000000000e+00 1.474358974355801e-01
2.351742274778192e-01 0.000000000000000e+00 1.538461538458571e-01
2.356782818283017e-01 0.000000000000000e+00 1.602564102561341e-01
2.361823361787843e-01 0.000000000000000e+00 1.666666666664109e-01
2.366863905292669e-01 0.000000000000000e+00 1.730769230766878e-01
2.371904448797495e-01 0.000000000000000e+00 1.794871794869645e-01
2.376944992302320e-01 0.000000000000000e+00 1.858974358972410e-01
2.381985535807146e-01 0.000000000000000e+00 1.923076923075176e-01
2.387026079311971e-01 0.000000000000000e+00 1.987179487177940e-01
2.392066622816796e-01 0.000000000000000e+00 2.051282051280703e-01
2.397107166321621e-01 0.000000000000000e+00 2.115384615383466e-01
2.402147709826447e-01 0.000000000000000e+00 2.179487179486230e-01
2.407188253331272e-01 0.000000000000000e+00 2.243589743588988e-01
2.412228796836096e-01 0.000000000000000e+00 2.307692307691749e-01
2.417269340340922e-01 0.000000000000000e+00 2.371794871794508e-01
2.422309883845747e-01 0.000000000000000e+00 2.435897435897266e-01
2.427350427350730e-01 0.000000000000000e+00 2.500000000000191e-01
2.307692307588168e-01 0.000000000000000e+00 -3.322698620254104e-12
2.312513697029506e-01 0.000000000000000e+00 6.410256409494697e-03
2.317335086468905e-01 0.000000000000000e+00 1.282051281977279e-02
2.322156475908305e-01 0.000000000000000e+00 1.923076923005082e-02
2.326977865347704e-01 0.000000000000000e+00 2.564102564032873e-02
2.331799254787102e-01 0.000000000000000e+00 3.205128205060657e-02
2.336620644226502e-01 0.000000000000000e+00 3.846153846088435e-02
2.341442033665901e-01 0.000000000000000e+00 4.487179487116203e-02
2.346263423105300e-01 0.000000000000000e+00 5.128205128143960e-02
2.351084812544699e-01 0.000000000000000e+00 5.769230769171712e-02
2.355906201984098e-01 0.000000000000000e+00 6.410256410199455e-02
2.360727591423497e-01 0.000000000000000e+00 7.051282051227187e-02
2.365548980862896e-01 0.000000000000000e+00 7.692307692254913e-02
2.370370370302294e-01 0.000000000000000e+00 8.333333333282630e-02
2.375191759741693e-01 0.000000000000000e+00 8.974358974310338e-02
2.380013149181091e-01 0.000000000000000e+00 9.615384615338039e-02
2.384834538620489e-01 0.000000000000000e+00 1.025641025636573e-01
2.389655928059888e-01 0.000000000000000e+00 1.089743589739342e-01
2.394477317499286e-01 0.000000000000000e+00 1.153846153842109e-01
2.399298706938685e-01 0.000000000000000e+00 1.217948717944875e-01
2.404120096378082e-01 0.000000000000000e+00 1.282051282047642e-01
2.408941485817481e-01 0.000000000000000e+00 1.346153846150407e-01
2.413762875256879e-01 0.000000000000000e+00 1.410256410253171e-01
2.418584264696277e-01 0.000000000000000e+00 1.474358974355934e-01
2.423405654135675e-01 0.000000000000000e+00 1.538461538458696e-01
2.428227043575072e-01 0.000000000000000e+00 1.602564102561457e-01
2.433048433014470e-01 0.000000000000000e+00 1.666666666664218e-01
2.437869822453868e-01 0.000000000000000e+00 1.730769230766978e-01
2.442691211893266e-01 0.000000000000000e+00 1.794871794869737e-01
2.447512601332663e-01 0.000000000000000e+00 1.858974358972495e-01
2.452333990772060e-01 0.000000000000000e+00 1.923076923075253e-01
2.457155380211458e-01 0.000000000000000e+00 1.987179487178008e-01
2.461976769650855e-01 0.000000000000000e+00 2.051282051280764e-01
2.466798159090252e-01 0.000000000000000e+00 2.115384615383519e-01
2.471619548529650e-01 0.000000000000000e+00 2.179487179486275e-01
2.476440937969047e-01 0.000000000000000e+00 2.243589743589026e-01
2.481262327408444e-01 0.000000000000000e+00 2.307692307691778e-01
2.486083716847841e-01 0.000000000000000e+00 2.371794871794530e-01
2.490905106287237e-01 0.000000000000000e+00 2.435897435897281e-01
2.495726495726785e-01 0.000000000000000e+00 2.500000000000191e-01
2.384615384515978e-01 0.000000000000000e+00 -3.322698620254104e-12
2.389217619891834e-01 0.000000000000000e+00 6.410256409526810e-03
2.393819855265806e-01 0.000000000000000e+00 1.282051281980401e-02
2.398422090639776e-01 0.000000000000000e+00 1.923076923008114e-02
2.403024326013747e-01 0.000000000000000e+00 2.564102564035817e-02
2.407626561387718e-01 0.000000000000000e+00 3.205128205063514e-02
2.412228796761690e-01 0.000000000000000e+00 3.846153846091201e-02
2.416831032135660e-01 0.000000000000000e+00 4.487179487118882e-02
2.421433267509631e-01 0.000000000000000e+00 5.128205128146552e-02
2.426035502883602e-01 0.000000000000000e+00 5.769230769174218e-02
2.430637738257573e-01 0.000000000000000e+00 6.410256410201871e-02
2.435239973631544e-01 0.000000000000000e+00 7.051282051229517e-02
2.439842209005515e-01 0.000000000000000e+00 7.692307692257161e-02
2.444444444379485e-01 0.000000000000000e+00 8.333333333284791e-02
2.449046679753455e-01 0.000000000000000e+00 8.974358974312413e-02
2.453648915127426e-01 0.000000000000000e+00 9.615384615340029e-02
2.458251150501396e-01 0.000000000000000e+00 1.025641025636764e-01
2.462853385875367e-01 0.000000000000000e+00 1.089743589739524e-01
2.467455621249337e-01 0.000000000000000e+00 1.153846153842282e-01
2.472057856623307e-01 0.000000000000000e+00 1.217948717945041e-01
2.476660091997277e-01 0.000000000000000e+00 1.282051282047799e-01
2.481262327371248e-01 0.000000000000000e+00 1.346153846150556e-01
2.485864562745217e-01 0.000000000000000e+00 1.410256410253312e-01
2.490466798119187e-01 0.000000000000000e+00 1.474358974356066e-01
2.495069033493157e-01 0.000000000000000e+00 1.538461538458821e-01
2.499671268867127e-01 0.000000000000000e+00 1.602564102561573e-01
2.504273504241096e-01 0.000000000000000e+00 1.666666666664327e-01
2.508875739615066e-01 0.000000000000000e+00 1.730769230767079e-01
2.513477974989036e-01 0.000000000000000e+00 1.794871794869830e-01
2.518080210363005e-01 0.000000000000000e+00 1.858974358972580e-01
2.522682445736975e-01 0.000000000000000e+00 1.923076923075329e-01
2.527284681110944e-01 0.000000000000000e+00 1.987179487178077e-01
2.531886916484914e-01 0.000000000000000e+00 2.051282051280826e-01
2.536489151858883e-01 0.000000000000000e+00 2.115384615383573e-01
2.541091387232852e-01 0.000000000000000e+00 2.179487179486320e-01
2.545693622606822e-01 0.000000000000000e+00 2.243589743589064e-01
2.550295857980790e-01 0.000000000000000e+00 2.307692307691808e-01
2.554898093354759e-01 0.000000000000000e+00 2.371794871794553e-01
2.559500328728728e-01 0.000000000000000e+00 2.435897435897296e-01
2.564102564102840e-01 0.000000000000000e+00 2.500000000000191e-01
2.461538461443789e-01 0.000000000000000e+00 -3.322698620254104e-12
2.465921542754161e-01 0.000000000000000e+00 6.410256409558918e-03
2.470304624062704e-01 0.000000000000000e+00 1.282051281983522e-02
2.474687705371247e-01 0.000000000000000e+00 1.923076923011145e-02
2.479070786679790e-01 0.000000000000000e+00 2.564102564038760e-02
2.483453867988333e-01 0.000000000000000e+00 3.205128205066367e-02
2.487836949296876e-01 0.000000000000000e+00 3.846153846093967e-02
2.492220030605418e-01 0.000000000000000e+00 4.487179487121560e-02
2.496603111913961e-01 0.000000000000000e+00 5.128205128149144e-02
2.500986193222505e-01 0.000000000000000e+00 5.769230769176722e-02
2.505369274531047e-01 0.000000000000000e+00 6.410256410204290e-02
2.509752355839589e-01 0.000000000000000e+00 7.051282051231848e-02
2.514135437148133e-01 0.000000000000000e+00 7.692307692259406e-02
2.518518518456675e-01 0.000000000000000e+00 8.333333333286951e-02
2.522901599765217e-01 0.000000000000000e+00 8.974358974314491e-02
2.527284681073759e-01 0.000000000000000e+00 9.615384615342017e-02
2.531667762382302e-01 0.000000000000000e+00 1.025641025636954e-01
2.536050843690844e-01 0.000000000000000e+00 1.089743589739706e-01
2.540433924999386e-01 0.000000000000000e+00 1.153846153842456e-01
2.544817006307929e-01 0.000000000000000e+00 1.217948717945206e-01
2.549200087616471e-01 0.000000000000000e+00 1.282051282047956e-01
2.553583168925013e-01 0.000000000000000e+00 1.346153846150705e-01
2.557966250233554e-01 0.000000000000000e+00 1.410256410253452e-01
2.562349331542096e-01 0.000000000000000e+00 1.474358974356199e-01
2.566732412850639e-01 0.000000000000000e+00 1.538461538458946e-01
2.571115494159180e-01 0.000000000000000e+00 1.602564102561690e-01
2.575498575467722e-01 0.000000000000000e+00 1.666666666664435e-01
2.579881656776264e-01 0.000000000000000e+00 1.730769230767178e-01
2.584264738084806e-01 0.000000000000000e+00 1.794871794869922e-01
2.588647819393347e-01 0.000000000000000e+00 1.858974358972664e-01
2.593030900701888e-01 0.000000000000000e+00 1.923076923075406e-01
2.597413982010429e-01 0.000000000000000e+00 1.987179487178145e-01
2.601797063318971e-01 0.000000000000000e+00 2.051282051280887e-01
2.606180144627512e-01 0.000000000000000e+00 2.115384615383626e-01
2.610563225936054e-01 0.000000000000000e+00 2.179487179486366e-01
2.614946307244596e-01 0.000000000000000e+00 2.243589743589102e-01
2.619329388553137e-01 0.000000000000000e+00 2.307692307691839e-01
2.623712469861678e-01 0.000000000000000e+00 2.371794871794575e-01
2.628095551170219e-01 0.000000000000000e+00 2.435897435897311e-01
2.632478632478895e-01 0.000000000000000e+00 2.500000000000191e-01
2.538461538371600e-01 0.000000000000000e+00 -3.322698620254104e-12
2.542625465616484e-01 0.000000000000000e+00 6.410256409591032e-03
2.546789392859600e-01 0.000000000000000e+00 1.282051281986643e-02
2.550953320102715e-01 0.000000000000000e+00 1.923076923014178e-02
2.555117247345829e-01 0.000000000000000e+00 2.564102564041704e-02
2.559281174588944e-01 0.000000000000000e+00 3.205128205069222e-02
2.563445101832059e-01 0.000000000000000e+00 3.846153846096734e-02
2.567609029075174e-01 0.000000000000000e+00 4.487179487124240e-02
2.571772956318290e-01 0.000000000000000e+00 5.128205128151735e-02
2.575936883561404e-01 0.000000000000000e+00 5.769230769179225e-02
2.580100810804519e-01 0.000000000000000e+00 6.410256410206706e-02
2.584264738047633e-01 0.000000000000000e+00 7.051282051234183e-02
2.588428665290748e-01 0.000000000000000e+00 7.692307692261652e-02
2.592592592533862e-01 0.000000000000000e+00 8.333333333289111e-02
2.596756519776977e-01 0.000000000000000e+00 8.974358974316565e-02
2.600920447020091e-01 0.000000000000000e+00 9.615384615344010e-02
2.605084374263206e-01 0.000000000000000e+00 1.025641025637145e-01
2.609248301506320e-01 0.000000000000000e+00 1.089743589739889e-01
2.613412228749434e-01 0.000000000000000e+00 1.153846153842630e-01
2.617576155992549e-01 0.000000000000000e+00 1.217948717945372e-01
2.621740083235663e-01 0.000000000000000e+00 1.282051282048113e-01
2.625904010478777e-01 0.000000000000000e+00 1.346153846150854e-01
2.630067937721892e-01 0.000000000000000e+00 1.410256410253593e-01
2.634231864965005e-01 0.000000000000000e+00 1.474358974356332e-01
2.638395792208119e-01 0.000000000000000e+00 1.538461538459069e-01
2.642559719451233e-01 0.000000000000000e+00 1.602564102561806e-01
2.646723646694347e-01 0.000000000000000e+00 1.666666666664544e-01
2.650887573937461e-01 0.000000000000000e+00 1.730769230767279e-01
2.655051501180574e-01 0.000000000000000e+00 1.794871794870014e-01
2.659215428423687e-01 0.000000000000000e+00 1.858974358972749e-01
2.663379355666802e-01 0.000000000000000e+00 1.923076923075482e-01
2.667543282909915e-01 0.000000000000000e+00 1.987179487178214e-01
2.671707210153029e-01 0.000000000000000e+00 2.051282051280947e-01
2.675871137396142e-01 0.000000000000000e+00 2.115384615383679e-01
2.680035064639256e-01 0.000000000000000e+00 2.179487179486411e-01
2.684198991882369e-01 0.000000000000000e+00 2.243589743589139e-01
2.688362919125483e-01 0.000000000000000e+00 2.307692307691869e-01
2.692526846368596e-01 0.000000000000000e+00 2.371794871794597e-01
2.696690773611710e-01 0.000000000000000e+00 2.435897435897325e-01
2.700854700854950e-01 0.000000000000000e+00 2.500000000000191e-01
2.615384615299410e-01 0.000000000000000e+00 -3.322698620254104e-12
2.619329388478807e-01 0.000000000000000e+00 6.410256409623141e-03
2.623274161656494e-01 0.000000000000000e+00 1.282051281989765e-02
2.627218934834181e-01 0.000000000000000e+00 1.923076923017210e-02
2.631163708011868e-01 0.000000000000000e+00 2.564102564044647e-02
2.635108481189554e-01 0.000000000000000e+00 3.205128205072078e-02
2.639053254367242e-01 0.000000000000000e+00 3.846153846099500e-02
2.642998027544928e-01 0.000000000000000e+00 4.487179487126917e-02
2.646942800722616e-01 0.000000000000000e+00 5.128205128154326e-02
2.650887573900302e-01 0.000000000000000e+00 5.769230769181729e-02
2.654832347077989e-01 0.000000000000000e+00 6.410256410209125e-02
2.658777120255676e-01 0.000000000000000e+00 7.051282051236515e-02
2.662721893433363e-01 0.000000000000000e+00 7.692307692263899e-02
2.666666666611049e-01 0.000000000000000e+00 8.333333333291273e-02
2.670611439788736e-01 0.000000000000000e+00 8.974358974318637e-02
2.674556212966422e-01 0.000000000000000e+00 9.615384615346001e-02
2.678500986144109e-01 0.000000000000000e+00 1.025641025637335e-01
2.682445759321795e-01 0.000000000000000e+00 1.089743589740071e-01
2.686390532499481e-01 0.000000000000000e+00 1.153846153842804e-01
2.690335305677168e-01 0.000000000000000e+00 1.217948717945538e-01
2.694280078854854e-01 0.000000000000000e+00 1.282051282048270e-01
2.698224852032541e-01 0.000000000000000e+00 1.346153846151003e-01
2.702169625210227e-01 0.000000000000000e+00 1.410256410253734e-01
2.706114398387913e-01 0.000000000000000e+00 1.474358974356464e-01
2.710059171565599e-01 0.000000000000000e+00 1.538461538459194e-01
2.714003944743285e-01 0.000000000000000e+00 1.602564102561924e-01
2.717948717920971e-01 0.000000000000000e+00 1.666666666664652e-01
2.721893491098657e-01 0.000000000000000e+00 1.730769230767379e-01
2.725838264276342e-01 0.000000000000000e+00 1.794871794870108e-01
2.729783037454029e-01 0.000000000000000e+00 1.858974358972833e-01
2.733727810631715e-01 0.000000000000000e+00 1.923076923075558e-01
2.737672583809401e-01 0.000000000000000e+00 1.987179487178283e-01
2.741617356987086e-01 0.000000000000000e+00 2.051282051281009e-01
2.745562130164771e-01 0.000000000000000e+00 2.115384615383732e-01
2.749506903342458e-01 0.000000000000000e+00 2.179487179486457e-01
2.753451676520143e-01 0.000000000000000e+00 2.243589743589177e-01
2.757396449697828e-01 0.000000000000000e+00 2.307692307691899e-01
2.761341222875514e-01 0.000000000000000e+00 2.371794871794620e-01
2.765285996053199e-01 0.000000000000000e+00 2.435897435897340e-01
2.769230769231006e-01 0.000000000000000e+00 2.500000000000191e-01
2.692307692227221e-01 0.000000000000000e+00 -3.322698620254104e-12
2.696033311341126e-01 0.000000000000000e+00 6.410256409655255e-03
2.699758930453385e-01 0.000000000000000e+00 1.282051281992887e-02
2.703484549565645e-01 0.000000000000000e+00 1.923076923020241e-02
2.707210168677904e-01 0.000000000000000e+00 2.564102564047590e-02
2.710935787790163e-01 0.000000000000000e+00 3.205128205074931e-02
2.714661406902422e-01 0.000000000000000e+00 3.846153846102268e-02
2.718387026014681e-01 0.000000000000000e+00 4.487179487129598e-02
2.722112645126940e-01 0.000000000000000e+00 5.128205128156918e-02
2.725838264239199e-01 0.000000000000000e+00 5.769230769184235e-02
2.729563883351457e-01 0.000000000000000e+00 6.410256410211543e-02
2.733289502463717e-01 0.000000000000000e+00 7.051282051238844e-02
2.737015121575975e-01 0.000000000000000e+00 7.692307692266143e-02
2.740740740688234e-01 0.000000000000000e+00 8.333333333293430e-02
2.744466359800493e-01 0.000000000000000e+00 8.974358974320713e-02
2.748191978912751e-01 0.000000000000000e+00 9.615384615347990e-02
2.751917598025010e-01 0.000000000000000e+00 1.025641025637526e-01
2.755643217137269e-01 0.000000000000000e+00 1.089743589740253e-01
2.759368836249527e-01 0.000000000000000e+00 1.153846153842978e-01
2.763094455361786e-01 0.000000000000000e+00 1.217948717945703e-01
2.766820074474045e-01 0.000000000000000e+00 1.282051282048428e-01
2.770545693586303e-01 0.000000000000000e+00 1.346153846151152e-01
2.774271312698561e-01 0.000000000000000e+00 1.410256410253874e-01
2.777996931810819e-01 0.000000000000000e+00 1.474358974356597e-01
2.781722550923078e-01 0.000000000000000e+00 1.538461538459318e-01
2.785448170035336e-01 0.000000000000000e+00 1.602564102562040e-01
2.789173789147594e-01 0.000000000000000e+00 1.666666666664760e-01
2.792899408259852e-01 0.000000000000000e+00 1.730769230767480e-01
2.796625027372110e-01 0.000000000000000e+00 1.794871794870199e-01
