1.677215189873311e+02 0.000000000000000e+00 -1.372881355931122e+01
1.677215189873313e+02 0.000000000000000e+00 -1.881355932202283e+01
1.677215189873315e+02 0.000000000000000e+00 -2.389830508473449e+01
1.677215189873318e+02 0.000000000000000e+00 -2.898305084744609e+01
1.677215189873319e+02 0.000000000000000e+00 -3.406779661015776e+01
1.677215189873322e+02 0.000000000000000e+00 -3.915254237286933e+01
1.677215189873323e+02 0.000000000000000e+00 -4.423728813558091e+01
1.677215189873326e+02 0.000000000000000e+00 -4.932203389829255e+01
1.677215189873327e+02 0.000000000000000e+00 -5.440677966100418e+01
1.677215189873329e+02 0.000000000000000e+00 -5.949152542371570e+01
1.677215189873330e+02 0.000000000000000e+00 -6.457627118642745e+01
1.677215189873332e+02 0.000000000000000e+00 -6.966101694913908e+01
1.677215189873335e+02 0.000000000000000e+00 -7.474576271185072e+01
1.677215189873337e+02 0.000000000000000e+00 -7.983050847456229e+01
1.677215189873340e+02 0.000000000000000e+00 -8.491525423727398e+01
1.677215189873353e+02 0.000000000000000e+00 -8.999999999998545e+01
1.740506329113857e+02 0.000000000000000e+00 2.100000000000109e+02
1.740506329113729e+02 0.000000000000000e+00 2.049152542372884e+02
1.740506329113733e+02 0.000000000000000e+00 1.998305084745768e+02
1.740506329113734e+02 0.000000000000000e+00 1.947457627118652e+02
1.740506329113736e+02 0.000000000000000e+00 1.896610169491535e+02
1.740506329113738e+02 0.000000000000000e+00 1.845762711864419e+02
1.740506329113740e+02 0.000000000000000e+00 1.794915254237303e+02
1.740506329113741e+02 0.000000000000000e+00 1.744067796610187e+02
1.740506329113745e+02 0.000000000000000e+00 1.693220338983070e+02
1.740506329113745e+02 0.000000000000000e+00 1.642372881355954e+02
1.740506329113748e+02 0.000000000000000e+00 1.591525423728838e+02
1.740506329113750e+02 0.000000000000000e+00 1.540677966101722e+02
1.740506329113753e+02 0.000000000000000e+00 1.489830508474606e+02
1.740506329113754e+02 0.000000000000000e+00 1.438983050847490e+02
1.740506329113758e+02 0.000000000000000e+00 1.388135593220373e+02
1.740506329113757e+02 0.000000000000000e+00 1.337288135593257e+02
1.740506329113761e+02 0.000000000000000e+00 1.286440677966141e+02
1.740506329113762e+02 0.000000000000000e+00 1.235593220339024e+02
1.740506329113764e+02 0.000000000000000e+00 1.184745762711909e+02
1.740506329113767e+02 0.000000000000000e+00 1.133898305084792e+02
1.740506329113768e+02 0.000000000000000e+00 1.083050847457676e+02
1.740506329113769e+02 0.000000000000000e+00 1.032203389830560e+02
1.740506329113774e+02 0.000000000000000e+00 9.813559322034436e+01
1.740506329113774e+02 0.000000000000000e+00 9.305084745763278e+01
1.740506329113777e+02 0.000000000000000e+00 8.796610169492116e+01
1.740506329113779e+02 0.000000000000000e+00 8.288135593220953e+01
1.740506329113780e+02 0.000000000000000e+00 7.779661016949794e+01
1.740506329113783e+02 0.000000000000000e+00 7.271186440678628e+01
1.740506329113784e+02 0.000000000000000e+00 6.762711864407464e+01
1.740506329113785e+02 0.000000000000000e+00 6.254237288136304e+01
1.740506329113788e+02 0.000000000000000e+00 5.745762711865146e+01
1.740506329113790e+02 0.000000000000000e+00 5.237288135593982e+01
1.740506329113792e+02 0.000000000000000e+00 4.728813559322822e+01
1.740506329113794e+02 0.000000000000000e+00 4.220338983051658e+01
1.740506329113797e+02 0.000000000000000e+00 3.711864406780495e+01
1.740506329113799e+02 0.000000000000000e+00 3.203389830509343e+01
1.740506329113801e+02 0.000000000000000e+00 2.694915254238174e+01
1.740506329113803e+02 0.000000000000000e+00 2.186440677967008e+01
1.740506329113804e+02 0.000000000000000e+00 1.677966101695847e+01
1.740506329113807e+02 0.000000000000000e+00 1.169491525424689e+01
1.740506329113808e+02 0.000000000000000e+00 6.610169491535174e+00
1.740506329113811e+02 0.000000000000000e+00 1.525423728823654e+00
1.740506329113812e+02 0.000000000000000e+00 -3.559322033887980e+00
1.740506329113815e+02 0.000000000000000e+00 -8.644067796599643e+00
1.740506329113817e+02 0.000000000000000e+00 -1.372881355931122e+01
1.740506329113819e+02 0.000000000000000e+00 -1.881355932202283e+01
1.740506329113821e+02 0.000000000000000e+00 -2.389830508473449e+01
1.740506329113823e+02 0.000000000000000e+00 -2.898305084744607e+01
1.740506329113825e+02 0.000000000000000e+00 -3.406779661015770e+01
1.740506329113826e+02 0.000000000000000e+00 -3.915254237286936e+01
1.740506329113829e+02 0.000000000000000e+00 -4.423728813558085e+01
1.740506329113830e+02 0.000000000000000e+00 -4.932203389829255e+01
1.740506329113833e+02 0.000000000000000e+00 -5.440677966100412e+01
1.740506329113836e+02 0.000000000000000e+00 -5.949152542371570e+01
1.740506329113837e+02 0.000000000000000e+00 -6.457627118642745e+01
1.740506329113839e+02 0.000000000000000e+00 -6.966101694913903e+01
1.740506329113841e+02 0.000000000000000e+00 -7.474576271185072e+01
1.740506329113843e+02 0.000000000000000e+00 -7.983050847456229e+01
1.740506329113845e+02 0.000000000000000e+00 -8.491525423727393e+01
1.740506329113858e+02 0.000000000000000e+00 -8.999999999998545e+01
1.803797468354363e+02 0.000000000000000e+00 2.100000000000109e+02
1.803797468354236e+02 0.000000000000000e+00 2.049152542372884e+02
1.803797468354237e+02 0.000000000000000e+00 1.998305084745768e+02
1.803797468354240e+02 0.000000000000000e+00 1.947457627118652e+02
1.803797468354242e+02 0.000000000000000e+00 1.896610169491535e+02
1.803797468354243e+02 0.000000000000000e+00 1.845762711864419e+02
1.803797468354244e+02 0.000000000000000e+00 1.794915254237303e+02
1.803797468354248e+02 0.000000000000000e+00 1.744067796610186e+02
1.803797468354249e+02 0.000000000000000e+00 1.693220338983070e+02
1.803797468354250e+02 0.000000000000000e+00 1.642372881355954e+02
1.803797468354253e+02 0.000000000000000e+00 1.591525423728838e+02
1.803797468354254e+02 0.000000000000000e+00 1.540677966101722e+02
1.803797468354257e+02 0.000000000000000e+00 1.489830508474606e+02
1.803797468354258e+02 0.000000000000000e+00 1.438983050847490e+02
1.803797468354261e+02 0.000000000000000e+00 1.388135593220373e+02
1.803797468354264e+02 0.000000000000000e+00 1.337288135593257e+02
1.803797468354265e+02 0.000000000000000e+00 1.286440677966141e+02
1.803797468354268e+02 0.000000000000000e+00 1.235593220339025e+02
1.803797468354269e+02 0.000000000000000e+00 1.184745762711909e+02
1.803797468354271e+02 0.000000000000000e+00 1.133898305084792e+02
1.803797468354273e+02 0.000000000000000e+00 1.083050847457676e+02
1.803797468354275e+02 0.000000000000000e+00 1.032203389830560e+02
1.803797468354277e+02 0.000000000000000e+00 9.813559322034436e+01
1.803797468354279e+02 0.000000000000000e+00 9.305084745763278e+01
1.803797468354282e+02 0.000000000000000e+00 8.796610169492119e+01
1.803797468354284e+02 0.000000000000000e+00 8.288135593220956e+01
1.803797468354286e+02 0.000000000000000e+00 7.779661016949791e+01
1.803797468354288e+02 0.000000000000000e+00 7.271186440678630e+01
1.803797468354289e+02 0.000000000000000e+00 6.762711864407464e+01
1.803797468354292e+02 0.000000000000000e+00 6.254237288136304e+01
1.803797468354294e+02 0.000000000000000e+00 5.745762711865146e+01
1.803797468354296e+02 0.000000000000000e+00 5.237288135593985e+01
1.803797468354298e+02 0.000000000000000e+00 4.728813559322825e+01
1.803797468354301e+02 0.000000000000000e+00 4.220338983051661e+01
1.803797468354301e+02 0.000000000000000e+00 3.711864406780492e+01
1.803797468354304e+02 0.000000000000000e+00 3.203389830509346e+01
1.803797468354305e+02 0.000000000000000e+00 2.694915254238174e+01
1.803797468354309e+02 0.000000000000000e+00 2.186440677967011e+01
1.803797468354310e+02 0.000000000000000e+00 1.677966101695847e+01
1.803797468354313e+02 0.000000000000000e+00 1.169491525424689e+01
1.803797468354314e+02 0.000000000000000e+00 6.610169491535174e+00
1.803797468354316e+02 0.000000000000000e+00 1.525423728823654e+00
1.803797468354318e+02 0.000000000000000e+00 -3.559322033888009e+00
1.803797468354322e+02 0.000000000000000e+00 -8.644067796599586e+00
1.803797468354324e+02 0.000000000000000e+00 -1.372881355931119e+01
1.803797468354324e+02 0.000000000000000e+00 -1.881355932202283e+01
1.803797468354326e+02 0.000000000000000e+00 -2.389830508473446e+01
1.803797468354328e+02 0.000000000000000e+00 -2.898305084744609e+01
1.803797468354330e+02 0.000000000000000e+00 -3.406779661015761e+01
1.803797468354333e+02 0.000000000000000e+00 -3.915254237286936e+01
1.803797468354334e+02 0.000000000000000e+00 -4.423728813558088e+01
1.803797468354337e+02 0.000000000000000e+00 -4.932203389829255e+01
1.803797468354339e+02 0.000000000000000e+00 -5.440677966100412e+01
1.803797468354341e+02 0.000000000000000e+00 -5.949152542371570e+01
1.803797468354343e+02 0.000000000000000e+00 -6.457627118642739e+01
1.803797468354344e+02 0.000000000000000e+00 -6.966101694913908e+01
1.803797468354346e+02 0.000000000000000e+00 -7.474576271185066e+01
1.803797468354348e+02 0.000000000000000e+00 -7.983050847456229e+01
1.803797468354351e+02 0.000000000000000e+00 -8.491525423727393e+01
1.803797468354363e+02 0.000000000000000e+00 -8.999999999998545e+01
1.867088607594868e+02 0.000000000000000e+00 2.100000000000109e+02
1.867088607594739e+02 0.000000000000000e+00 2.049152542372884e+02
1.867088607594741e+02 0.000000000000000e+00 1.998305084745768e+02
1.867088607594742e+02 0.000000000000000e+00 1.947457627118652e+02
1.867088607594744e+02 0.000000000000000e+00 1.896610169491535e+02
1.867088607594746e+02 0.000000000000000e+00 1.845762711864419e+02
1.867088607594749e+02 0.000000000000000e+00 1.794915254237303e+02
1.867088607594752e+02 0.000000000000000e+00 1.744067796610187e+02
1.867088607594754e+02 0.000000000000000e+00 1.693220338983070e+02
1.867088607594756e+02 0.000000000000000e+00 1.642372881355954e+02
1.867088607594757e+02 0.000000000000000e+00 1.591525423728838e+02
1.867088607594760e+02 0.000000000000000e+00 1.540677966101722e+02
1.867088607594761e+02 0.000000000000000e+00 1.489830508474606e+02
1.867088607594765e+02 0.000000000000000e+00 1.438983050847490e+02
1.867088607594766e+02 0.000000000000000e+00 1.388135593220373e+02
1.867088607594767e+02 0.000000000000000e+00 1.337288135593257e+02
1.867088607594770e+02 0.000000000000000e+00 1.286440677966141e+02
1.867088607594773e+02 0.000000000000000e+00 1.235593220339025e+02
1.867088607594774e+02 0.000000000000000e+00 1.184745762711909e+02
1.867088607594777e+02 0.000000000000000e+00 1.133898305084792e+02
1.867088607594779e+02 0.000000000000000e+00 1.083050847457676e+02
1.867088607594781e+02 0.000000000000000e+00 1.032203389830560e+02
1.867088607594782e+02 0.000000000000000e+00 9.813559322034436e+01
1.867088607594785e+02 0.000000000000000e+00 9.305084745763276e+01
1.867088607594786e+02 0.000000000000000e+00 8.796610169492116e+01
1.867088607594788e+02 0.000000000000000e+00 8.288135593220956e+01
1.867088607594791e+02 0.000000000000000e+00 7.779661016949788e+01
1.867088607594793e+02 0.000000000000000e+00 7.271186440678630e+01
1.867088607594794e+02 0.000000000000000e+00 6.762711864407464e+01
1.867088607594796e+02 0.000000000000000e+00 6.254237288136301e+01
1.867088607594799e+02 0.000000000000000e+00 5.745762711865152e+01
1.867088607594802e+02 0.000000000000000e+00 5.237288135593985e+01
1.867088607594804e+02 0.000000000000000e+00 4.728813559322828e+01
1.867088607594806e+02 0.000000000000000e+00 4.220338983051656e+01
1.867088607594808e+02 0.000000000000000e+00 3.711864406780492e+01
1.867088607594810e+02 0.000000000000000e+00 3.203389830509343e+01
1.867088607594810e+02 0.000000000000000e+00 2.694915254238177e+01
1.867088607594812e+02 0.000000000000000e+00 2.186440677967011e+01
1.867088607594815e+02 0.000000000000000e+00 1.677966101695850e+01
1.867088607594819e+02 0.000000000000000e+00 1.169491525424689e+01
1.867088607594820e+02 0.000000000000000e+00 6.610169491535174e+00
1.867088607594821e+02 0.000000000000000e+00 1.525423728823682e+00
1.867088607594824e+02 0.000000000000000e+00 -3.559322033887980e+00
1.867088607594825e+02 0.000000000000000e+00 -8.644067796599586e+00
1.867088607594829e+02 0.000000000000000e+00 -1.372881355931122e+01
1.867088607594831e+02 0.000000000000000e+00 -1.881355932202277e+01
1.867088607594832e+02 0.000000000000000e+00 -2.389830508473449e+01
1.867088607594834e+02 0.000000000000000e+00 -2.898305084744607e+01
1.867088607594836e+02 0.000000000000000e+00 -3.406779661015761e+01
1.867088607594839e+02 0.000000000000000e+00 -3.915254237286936e+01
1.867088607594840e+02 0.000000000000000e+00 -4.423728813558094e+01
1.867088607594841e+02 0.000000000000000e+00 -4.932203389829255e+01
1.867088607594844e+02 0.000000000000000e+00 -5.440677966100418e+01
1.867088607594846e+02 0.000000000000000e+00 -5.949152542371576e+01
1.867088607594848e+02 0.000000000000000e+00 -6.457627118642739e+01
1.867088607594852e+02 0.000000000000000e+00 -6.966101694913903e+01
1.867088607594853e+02 0.000000000000000e+00 -7.474576271185072e+01
1.867088607594855e+02 0.000000000000000e+00 -7.983050847456224e+01
1.867088607594857e+02 0.000000000000000e+00 -8.491525423727398e+01
1.867088607594868e+02 0.000000000000000e+00 -8.999999999998545e+01
1.930379746835373e+02 0.000000000000000e+00 2.100000000000109e+02
1.930379746835245e+02 0.000000000000000e+00 2.049152542372884e+02
1.930379746835246e+02 0.000000000000000e+00 1.998305084745768e+02
1.930379746835249e+02 0.000000000000000e+00 1.947457627118652e+02
1.930379746835249e+02 0.000000000000000e+00 1.896610169491535e+02
1.930379746835252e+02 0.000000000000000e+00 1.845762711864419e+02
1.930379746835255e+02 0.000000000000000e+00 1.794915254237303e+02
1.930379746835256e+02 0.000000000000000e+00 1.744067796610187e+02
1.930379746835258e+02 0.000000000000000e+00 1.693220338983071e+02
1.930379746835260e+02 0.000000000000000e+00 1.642372881355954e+02
1.930379746835262e+02 0.000000000000000e+00 1.591525423728838e+02
1.930379746835264e+02 0.000000000000000e+00 1.540677966101722e+02
1.930379746835268e+02 0.000000000000000e+00 1.489830508474606e+02
1.930379746835270e+02 0.000000000000000e+00 1.438983050847490e+02
1.930379746835272e+02 0.000000000000000e+00 1.388135593220373e+02
1.930379746835274e+02 0.000000000000000e+00 1.337288135593258e+02
1.930379746835275e+02 0.000000000000000e+00 1.286440677966141e+02
1.930379746835276e+02 0.000000000000000e+00 1.235593220339025e+02
1.930379746835278e+02 0.000000000000000e+00 1.184745762711909e+02
1.930379746835283e+02 0.000000000000000e+00 1.133898305084792e+02
1.930379746835284e+02 0.000000000000000e+00 1.083050847457676e+02
1.930379746835285e+02 0.000000000000000e+00 1.032203389830560e+02
1.930379746835287e+02 0.000000000000000e+00 9.813559322034439e+01
1.930379746835290e+02 0.000000000000000e+00 9.305084745763277e+01
1.930379746835292e+02 0.000000000000000e+00 8.796610169492119e+01
1.930379746835295e+02 0.000000000000000e+00 8.288135593220953e+01
1.930379746835296e+02 0.000000000000000e+00 7.779661016949791e+01
1.930379746835298e+02 0.000000000000000e+00 7.271186440678630e+01
1.930379746835301e+02 0.000000000000000e+00 6.762711864407461e+01
1.930379746835302e+02 0.000000000000000e+00 6.254237288136304e+01
1.930379746835304e+02 0.000000000000000e+00 5.745762711865152e+01
1.930379746835306e+02 0.000000000000000e+00 5.237288135593985e+01
1.930379746835308e+02 0.000000000000000e+00 4.728813559322828e+01
1.930379746835311e+02 0.000000000000000e+00 4.220338983051658e+01
1.930379746835313e+02 0.000000000000000e+00 3.711864406780492e+01
1.930379746835316e+02 0.000000000000000e+00 3.203389830509343e+01
1.930379746835317e+02 0.000000000000000e+00 2.694915254238174e+01
1.930379746835320e+02 0.000000000000000e+00 2.186440677967011e+01
1.930379746835321e+02 0.000000000000000e+00 1.677966101695847e+01
1.930379746835322e+02 0.000000000000000e+00 1.169491525424689e+01
1.930379746835325e+02 0.000000000000000e+00 6.610169491535260e+00
1.930379746835327e+02 0.000000000000000e+00 1.525423728823682e+00
1.930379746835330e+02 0.000000000000000e+00 -3.559322033887980e+00
1.930379746835333e+02 0.000000000000000e+00 -8.644067796599586e+00
1.930379746835335e+02 0.000000000000000e+00 -1.372881355931119e+01
1.930379746835336e+02 0.000000000000000e+00 -1.881355932202277e+01
1.930379746835338e+02 0.000000000000000e+00 -2.389830508473449e+01
1.930379746835339e+02 0.000000000000000e+00 -2.898305084744607e+01
1.930379746835342e+02 0.000000000000000e+00 -3.406779661015767e+01
1.930379746835345e+02 0.000000000000000e+00 -3.915254237286933e+01
1.930379746835347e+02 0.000000000000000e+00 -4.423728813558088e+01
1.930379746835349e+02 0.000000000000000e+00 -4.932203389829255e+01
1.930379746835351e+02 0.000000000000000e+00 -5.440677966100418e+01
1.930379746835354e+02 0.000000000000000e+00 -5.949152542371570e+01
1.930379746835356e+02 0.000000000000000e+00 -6.457627118642739e+01
1.930379746835358e+02 0.000000000000000e+00 -6.966101694913897e+01
1.930379746835360e+02 0.000000000000000e+00 -7.474576271185072e+01
1.930379746835360e+02 0.000000000000000e+00 -7.983050847456229e+01
1.930379746835363e+02 0.000000000000000e+00 -8.491525423727398e+01
1.930379746835373e+02 0.000000000000000e+00 -8.999999999998545e+01
1.993670886075879e+02 0.000000000000000e+00 2.100000000000109e+02
1.993670886075748e+02 0.000000000000000e+00 2.049152542372884e+02
1.993670886075751e+02 0.000000000000000e+00 1.998305084745768e+02
1.993670886075751e+02 0.000000000000000e+00 1.947457627118652e+02
1.993670886075754e+02 0.000000000000000e+00 1.896610169491535e+02
1.993670886075757e+02 0.000000000000000e+00 1.845762711864419e+02
1.993670886075759e+02 0.000000000000000e+00 1.794915254237303e+02
1.993670886075762e+02 0.000000000000000e+00 1.744067796610186e+02
1.993670886075762e+02 0.000000000000000e+00 1.693220338983070e+02
1.993670886075765e+02 0.000000000000000e+00 1.642372881355954e+02
1.993670886075766e+02 0.000000000000000e+00 1.591525423728838e+02
1.993670886075769e+02 0.000000000000000e+00 1.540677966101722e+02
1.993670886075771e+02 0.000000000000000e+00 1.489830508474606e+02
1.993670886075774e+02 0.000000000000000e+00 1.438983050847489e+02
1.993670886075777e+02 0.000000000000000e+00 1.388135593220373e+02
1.993670886075777e+02 0.000000000000000e+00 1.337288135593257e+02
1.993670886075782e+02 0.000000000000000e+00 1.286440677966141e+02
1.993670886075782e+02 0.000000000000000e+00 1.235593220339025e+02
1.993670886075785e+02 0.000000000000000e+00 1.184745762711909e+02
1.993670886075787e+02 0.000000000000000e+00 1.133898305084792e+02
1.993670886075789e+02 0.000000000000000e+00 1.083050847457676e+02
1.993670886075791e+02 0.000000000000000e+00 1.032203389830560e+02
1.993670886075793e+02 0.000000000000000e+00 9.813559322034436e+01
1.993670886075794e+02 0.000000000000000e+00 9.305084745763278e+01
1.993670886075797e+02 0.000000000000000e+00 8.796610169492119e+01
1.993670886075801e+02 0.000000000000000e+00 8.288135593220956e+01
1.993670886075801e+02 0.000000000000000e+00 7.779661016949791e+01
1.993670886075805e+02 0.000000000000000e+00 7.271186440678630e+01
1.993670886075807e+02 0.000000000000000e+00 6.762711864407461e+01
1.993670886075807e+02 0.000000000000000e+00 6.254237288136304e+01
1.993670886075810e+02 0.000000000000000e+00 5.745762711865152e+01
1.993670886075812e+02 0.000000000000000e+00 5.237288135593985e+01
1.993670886075814e+02 0.000000000000000e+00 4.728813559322828e+01
1.993670886075816e+02 0.000000000000000e+00 4.220338983051658e+01
1.993670886075818e+02 0.000000000000000e+00 3.711864406780492e+01
1.993670886075820e+02 0.000000000000000e+00 3.203389830509343e+01
1.993670886075823e+02 0.000000000000000e+00 2.694915254238174e+01
1.993670886075826e+02 0.000000000000000e+00 2.186440677967008e+01
1.993670886075827e+02 0.000000000000000e+00 1.677966101695847e+01
1.993670886075829e+02 0.000000000000000e+00 1.169491525424687e+01
1.993670886075831e+02 0.000000000000000e+00 6.610169491535260e+00
1.993670886075835e+02 0.000000000000000e+00 1.525423728823654e+00
1.993670886075835e+02 0.000000000000000e+00 -3.559322033887952e+00
1.993670886075838e+02 0.000000000000000e+00 -8.644067796599586e+00
1.993670886075840e+02 0.000000000000000e+00 -1.372881355931116e+01
1.993670886075842e+02 0.000000000000000e+00 -1.881355932202283e+01
1.993670886075845e+02 0.000000000000000e+00 -2.389830508473446e+01
1.993670886075847e+02 0.000000000000000e+00 -2.898305084744607e+01
1.993670886075848e+02 0.000000000000000e+00 -3.406779661015761e+01
1.993670886075850e+02 0.000000000000000e+00 -3.915254237286933e+01
1.993670886075853e+02 0.000000000000000e+00 -4.423728813558088e+01
1.993670886075855e+02 0.000000000000000e+00 -4.932203389829255e+01
1.993670886075857e+02 0.000000000000000e+00 -5.440677966100418e+01
1.993670886075859e+02 0.000000000000000e+00 -5.949152542371570e+01
1.993670886075861e+02 0.000000000000000e+00 -6.457627118642739e+01
1.993670886075864e+02 0.000000000000000e+00 -6.966101694913897e+01
1.993670886075866e+02 0.000000000000000e+00 -7.474576271185072e+01
1.993670886075868e+02 0.000000000000000e+00 -7.983050847456229e+01
1.993670886075870e+02 0.000000000000000e+00 -8.491525423727398e+01
1.993670886075880e+02 0.000000000000000e+00 -8.999999999998545e+01
2.056962025316384e+02 0.000000000000000e+00 2.100000000000109e+02
2.056962025316253e+02 0.000000000000000e+00 2.049152542372884e+02
2.056962025316255e+02 0.000000000000000e+00 1.998305084745768e+02
2.056962025316257e+02 0.000000000000000e+00 1.947457627118652e+02
2.056962025316258e+02 0.000000000000000e+00 1.896610169491535e+02
2.056962025316261e+02 0.000000000000000e+00 1.845762711864419e+02
2.056962025316264e+02 0.000000000000000e+00 1.794915254237303e+02
2.056962025316264e+02 0.000000000000000e+00 1.744067796610187e+02
2.056962025316267e+02 0.000000000000000e+00 1.693220338983070e+02
2.056962025316269e+02 0.000000000000000e+00 1.642372881355954e+02
2.056962025316272e+02 0.000000000000000e+00 1.591525423728838e+02
2.056962025316274e+02 0.000000000000000e+00 1.540677966101722e+02
2.056962025316276e+02 0.000000000000000e+00 1.489830508474606e+02
2.056962025316279e+02 0.000000000000000e+00 1.438983050847490e+02
2.056962025316282e+02 0.000000000000000e+00 1.388135593220373e+02
2.056962025316282e+02 0.000000000000000e+00 1.337288135593258e+02
2.056962025316285e+02 0.000000000000000e+00 1.286440677966141e+02
2.056962025316287e+02 0.000000000000000e+00 1.235593220339025e+02
2.056962025316289e+02 0.000000000000000e+00 1.184745762711909e+02
2.056962025316292e+02 0.000000000000000e+00 1.133898305084792e+02
2.056962025316294e+02 0.000000000000000e+00 1.083050847457676e+02
2.056962025316296e+02 0.000000000000000e+00 1.032203389830560e+02
2.056962025316298e+02 0.000000000000000e+00 9.813559322034439e+01
2.056962025316300e+02 0.000000000000000e+00 9.305084745763278e+01
2.056962025316302e+02 0.000000000000000e+00 8.796610169492116e+01
2.056962025316304e+02 0.000000000000000e+00 8.288135593220954e+01
2.056962025316307e+02 0.000000000000000e+00 7.779661016949791e+01
2.056962025316309e+02 0.000000000000000e+00 7.271186440678630e+01
2.056962025316312e+02 0.000000000000000e+00 6.762711864407464e+01
2.056962025316313e+02 0.000000000000000e+00 6.254237288136304e+01
2.056962025316316e+02 0.000000000000000e+00 5.745762711865152e+01
2.056962025316319e+02 0.000000000000000e+00 5.237288135593985e+01
2.056962025316320e+02 0.000000000000000e+00 4.728813559322828e+01
2.056962025316321e+02 0.000000000000000e+00 4.220338983051658e+01
2.056962025316324e+02 0.000000000000000e+00 3.711864406780492e+01
2.056962025316327e+02 0.000000000000000e+00 3.203389830509343e+01
2.056962025316328e+02 0.000000000000000e+00 2.694915254238174e+01
2.056962025316330e+02 0.000000000000000e+00 2.186440677967008e+01
2.056962025316332e+02 0.000000000000000e+00 1.677966101695847e+01
2.056962025316336e+02 0.000000000000000e+00 1.169491525424692e+01
2.056962025316337e+02 0.000000000000000e+00 6.610169491535260e+00
2.056962025316340e+02 0.000000000000000e+00 1.525423728823654e+00
2.056962025316342e+02 0.000000000000000e+00 -3.559322033887952e+00
2.056962025316344e+02 0.000000000000000e+00 -8.644067796599614e+00
2.056962025316346e+02 0.000000000000000e+00 -1.372881355931116e+01
2.056962025316348e+02 0.000000000000000e+00 -1.881355932202283e+01
2.056962025316350e+02 0.000000000000000e+00 -2.389830508473443e+01
2.056962025316353e+02 0.000000000000000e+00 -2.898305084744604e+01
2.056962025316355e+02 0.000000000000000e+00 -3.406779661015761e+01
2.056962025316357e+02 0.000000000000000e+00 -3.915254237286925e+01
2.056962025316359e+02 0.000000000000000e+00 -4.423728813558088e+01
2.056962025316361e+02 0.000000000000000e+00 -4.932203389829255e+01
2.056962025316363e+02 0.000000000000000e+00 -5.440677966100418e+01
2.056962025316365e+02 0.000000000000000e+00 -5.949152542371570e+01
2.056962025316367e+02 0.000000000000000e+00 -6.457627118642739e+01
2.056962025316369e+02 0.000000000000000e+00 -6.966101694913897e+01
2.056962025316371e+02 0.000000000000000e+00 -7.474576271185072e+01
2.056962025316373e+02 0.000000000000000e+00 -7.983050847456224e+01
2.056962025316375e+02 0.000000000000000e+00 -8.491525423727398e+01
2.056962025316384e+02 0.000000000000000e+00 -8.999999999998545e+01
2.120253164556890e+02 0.000000000000000e+00 2.100000000000109e+02
2.120253164556758e+02 0.000000000000000e+00 2.049152542372884e+02
2.120253164556759e+02 0.000000000000000e+00 1.998305084745768e+02
2.120253164556761e+02 0.000000000000000e+00 1.947457627118652e+02
2.120253164556764e+02 0.000000000000000e+00 1.896610169491535e+02
2.120253164556766e+02 0.000000000000000e+00 1.845762711864419e+02
2.120253164556768e+02 0.000000000000000e+00 1.794915254237303e+02
2.120253164556771e+02 0.000000000000000e+00 1.744067796610187e+02
2.120253164556773e+02 0.000000000000000e+00 1.693220338983070e+02
2.120253164556774e+02 0.000000000000000e+00 1.642372881355954e+02
2.120253164556777e+02 0.000000000000000e+00 1.591525423728838e+02
2.120253164556779e+02 0.000000000000000e+00 1.540677966101722e+02
2.120253164556781e+02 0.000000000000000e+00 1.489830508474606e+02
2.120253164556783e+02 0.000000000000000e+00 1.438983050847490e+02
2.120253164556786e+02 0.000000000000000e+00 1.388135593220373e+02
2.120253164556788e+02 0.000000000000000e+00 1.337288135593258e+02
2.120253164556790e+02 0.000000000000000e+00 1.286440677966141e+02
2.120253164556793e+02 0.000000000000000e+00 1.235593220339025e+02
2.120253164556794e+02 0.000000000000000e+00 1.184745762711909e+02
2.120253164556797e+02 0.000000000000000e+00 1.133898305084792e+02
2.120253164556798e+02 0.000000000000000e+00 1.083050847457676e+02
2.120253164556802e+02 0.000000000000000e+00 1.032203389830560e+02
2.120253164556802e+02 0.000000000000000e+00 9.813559322034440e+01
2.120253164556805e+02 0.000000000000000e+00 9.305084745763277e+01
2.120253164556807e+02 0.000000000000000e+00 8.796610169492118e+01
2.120253164556811e+02 0.000000000000000e+00 8.288135593220954e+01
2.120253164556813e+02 0.000000000000000e+00 7.779661016949791e+01
2.120253164556814e+02 0.000000000000000e+00 7.271186440678630e+01
2.120253164556816e+02 0.000000000000000e+00 6.762711864407470e+01
2.120253164556819e+02 0.000000000000000e+00 6.254237288136306e+01
2.120253164556821e+02 0.000000000000000e+00 5.745762711865152e+01
2.120253164556822e+02 0.000000000000000e+00 5.237288135593988e+01
2.120253164556826e+02 0.000000000000000e+00 4.728813559322828e+01
2.120253164556827e+02 0.000000000000000e+00 4.220338983051658e+01
2.120253164556830e+02 0.000000000000000e+00 3.711864406780495e+01
2.120253164556833e+02 0.000000000000000e+00 3.203389830509343e+01
2.120253164556835e+02 0.000000000000000e+00 2.694915254238174e+01
2.120253164556837e+02 0.000000000000000e+00 2.186440677967013e+01
2.120253164556839e+02 0.000000000000000e+00 1.677966101695847e+01
2.120253164556840e+02 0.000000000000000e+00 1.169491525424692e+01
2.120253164556842e+02 0.000000000000000e+00 6.610169491535260e+00
2.120253164556845e+02 0.000000000000000e+00 1.525423728823654e+00
2.120253164556847e+02 0.000000000000000e+00 -3.559322033887952e+00
2.120253164556848e+02 0.000000000000000e+00 -8.644067796599614e+00
